Token	Stem	Lemma
recounted	recount	recounted
the	the	the
Biblical	biblic	Biblical
story	stori	story
of	of	of
how	how	how
Mary	mari	Mary
and	and	and
Joseph	joseph	Joseph
had	had	had
to	to	to
travel	travel	travel
from	from	from
Nazareth	nazareth	Nazareth
to	to	to
Bethlehem	bethlehem	Bethlehem
to	to	to
be	be	be
registered	regist	registered
for	for	for
a	a	a
census	census	census
ordered	order	ordered
by	by	by
Roman	roman	Roman
Emperor	emperor	Emperor
Caesar	caesar	Caesar
Augustus	augustus	Augustus
So	so	So
many	mani	many
other	other	other
footsteps	footstep	footstep
are	are	are
hidden	hidden	hidden
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
Joseph	joseph	Joseph
and	and	and
Mary	mari	Mary
We	we	We
see	see	see
the	the	the
tracks	track	track
of	of	of
entire	entir	entire
families	famili	family
forced	forc	forced
to	to	to
set	set	set
out	out	out
in	in	in
our	our	our
own	own	own
day	day	day
We	we	We
see	see	see
the	the	the
tracks	track	track
of	of	of
millions	million	million
of	of	of
persons	person	person
who	who	who
do	do	do
not	not	not
choose	choos	choose
to	to	to
go	go	go
away	away	away
but	but	but
driven	driven	driven
from	from	from
their	their	their
land	land	land
leave	leav	leave
behind	behind	behind
their	their	their
dear	dear	dear
ones	one	one
Francis	franci	Francis
said	said	said
Even	even	Even
the	the	the
shepherds	shepherd	shepherd
who	who	who
the	the	the
Bible	bibl	Bible
says	say	say
were	were	were
the	the	the
first	first	first
to	to	to
see	see	see
the	the	the
child	child	child
Jesus	jesus	Jesus
were	were	were
forced	forc	forced
to	to	to
live	live	live
on	on	on
the	the	the
edges	edg	edge
of	of	of
society	societi	society
and	and	and
considered	consid	considered
dirty	dirti	dirty
smelly	smelli	smelly
foreigners	foreign	foreigner
he	he	he
said	said	said
Everything	everyth	Everything
about	about	about
them	them	them
generated	generat	generated
mistrust	mistrust	mistrust
They	they	They
were	were	were
men	men	men
and	and	and
women	women	woman
to	to	to
be	be	be
kept	kept	kept
at	at	at
a	a	a
distance	distanc	distance
to	to	to
be	be	be
feared	fear	feared
Wearing	wear	Wearing
white	white	white
vestments	vestment	vestment
in	in	in
the	the	the
flower	flower	flower
-bedecked	-bedeck	-bedecked
church	church	church
Francis	franci	Francis
called	call	called
for	for	for
a	a	a
new	new	new
social	social	social
imagination	imagin	imagination
in	in	in
which	which	which
none	none	none
have	have	have
to	to	to
feel	feel	feel
that	that	that
there	there	there
is	is	is
no	no	no
room	room	room
for	for	for
them	them	them
on	on	on
this	this	this
earth	earth	earth
The	the	The
81	81	81
-year	-year	-year
-old	-old	-old
pope	pope	pope
who	who	who
was	was	wa
born	born	born
of	of	of
Italian	italian	Italian
immigrant	immigr	immigrant
stock	stock	stock
in	in	in
Argentina	argentina	Argentina
has	has	ha
made	made	made
defense	defens	defense
of	of	of
migrants	migrant	migrant
a	a	a
major	major	major
plank	plank	plank
of	of	of
his	his	his
papacy	papaci	papacy
often	often	often
putting	put	putting
him	him	him
at	at	at
odds	odd	odds
with	with	with
politicians	politician	politician
Austria	austria	Austria
s	s	s
new	new	new
chancellor	chancellor	chancellor
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
has	has	ha
aligned	align	aligned
himself	himself	himself
with	with	with
central	central	central
European	european	European
neighbors	neighbor	neighbor
like	like	like
Hungary	hungari	Hungary
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
in	in	in
opposing	oppos	opposing
German	german	German
-backed	-back	-backed
proposals	propos	proposal
to	to	to
distribute	distribut	distribute
asylum	asylum	asylum
seekers	seeker	seeker
around	around	around
EU	eu	EU
member	member	member
states	state	state
In	in	In
elections	elect	election
in	in	in
Germany	germani	Germany
in	in	in
September	septemb	September
the	the	the
far	far	far
-right	-right	-right
and	and	and
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
party	parti	party
made	made	made
significant	signific	significant
gains	gain	gain
with	with	with
electors	elector	elector
punishing	punish	punishing
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
for	for	for
her	her	her
open	open	open
-door	-door	-door
policy	polici	policy
and	and	and
pushing	push	pushing
migration	migrat	migration
policy	polici	policy
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
agenda	agenda	agenda
in	in	in
talks	talk	talk
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
Italy	itali	Italy
s	s	s
anti	anti	anti
-immigrant	-immigr	-immigrant
Northern	northern	Northern
League	leagu	League
whose	whose	whose
leader	leader	leader
Matteo	matteo	Matteo
Salvini	salvini	Salvini
often	often	often
gives	give	give
fiery	fieri	fiery
speeches	speech	speech
against	against	against
migrants	migrant	migrant
is	is	is
expected	expect	expected
to	to	to
make	make	make
gains	gain	gain
in	in	in
national	nation	national
elections	elect	election
next	next	next
year	year	year
A	a	A
law	law	law
that	that	that
would	would	would
give	give	give
citizenship	citizenship	citizenship
to	to	to
children	children	child
born	born	born
in	in	in
Italy	itali	Italy
to	to	to
migrant	migrant	migrant
parents	parent	parent
is	is	is
stalled	stall	stalled
in	in	in
parliament	parliament	parliament
In	in	In
his	his	his
homily	homili	homily
Francis	franci	Francis
said	said	said
Our	our	Our
document	document	document
of	of	of
citizenship	citizenship	citizenship
comes	come	come
from	from	from
God	god	God
making	make	making
respect	respect	respect
of	of	of
migrants	migrant	migrant
an	an	an
integral	integr	integral
part	part	part
of	of	of
Christianity	christian	Christianity
This	this	This
is	is	is
the	the	the
joy	joy	joy
that	that	that
we	we	we
tonight	tonight	tonight
are	are	are
called	call	called
to	to	to
share	share	share
to	to	to
celebrate	celebr	celebrate
and	and	and
to	to	to
proclaim	proclaim	proclaim
The	the	The
joy	joy	joy
with	with	with
which	which	which
God	god	God
in	in	in
his	his	his
infinite	infinit	infinite
mercy	merci	mercy
has	has	ha
embraced	embrac	embraced
us	us	u
pagans	pagan	pagan
sinners	sinner	sinner
and	and	and
foreigners	foreign	foreigner
and	and	and
demands	demand	demand
that	that	that
we	we	we
do	do	do
the	the	the
same	same	same
Francis	franci	Francis
said	said	said
Francis	franci	Francis
also	also	also
condemned	condemn	condemned
human	human	human
traffickers	traffick	trafficker
who	who	who
make	make	make
money	money	money
off	off	off
desperate	desper	desperate
migrants	migrant	migrant
as	as	a
the	the	the
Herods	herod	Herods
of	of	of
today	today	today
with	with	with
blood	blood	blood
on	on	on
their	their	their
hands	hand	hand
a	a	a
reference	refer	reference
to	to	to
the	the	the
Biblical	biblic	Biblical
story	stori	story
of	of	of
the	the	the
king	king	king
who	who	who
ordered	order	ordered
the	the	the
killing	kill	killing
of	of	of
all	all	all
newborn	newborn	newborn
male	male	male
children	children	child
near	near	near
Bethlehem	bethlehem	Bethlehem
because	becaus	because
he	he	he
feared	fear	feared
Jesus	jesus	Jesus
would	would	would
one	one	one
day	day	day
displace	displac	displace
him	him	him
More	more	More
than	than	than
14	14	14
000	000	000
people	peopl	people
have	have	have
died	die	died
trying	tri	trying
to	to	to
make	make	make
the	the	the
perilous	peril	perilous
crossing	cross	crossing
of	of	of
the	the	the
Mediterranean	mediterranean	Mediterranean
to	to	to
Europe	europ	Europe
in	in	in
the	the	the
past	past	past
four	four	four
years	year	year
On	on	On
Christmas	christma	Christmas
Day	day	Day
Francis	franci	Francis
will	will	will
deliver	deliv	deliver
his	his	his
twice	twice	twice
-yearly	-year	-yearly
Urbi	urbi	Urbi
et	et	et
Orbi	orbi	Orbi
To	to	To
the	the	the
City	citi	City
and	and	and
to	to	to
the	the	the
World	world	World
blessing	bless	blessing
and	and	and
message	messag	message
from	from	from
the	the	the
central	central	central
balcony	balconi	balcony
of	of	of
St	st	St
Peter	peter	Peter
s	s	s
Basilica	basilica	Basilica
In	in	In
fourth	fourth	fourth
paragraph	paragraph	paragraph
this	this	this
story	stori	story
corrects	correct	corrects
to	to	to
say	say	say
Mary	mari	Mary
and	and	and
Joseph	joseph	Joseph
not	not	not
Mary	mari	Mary
and	and	and
Jesus	jesus	Jesus
