WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
special	special	special
counsel	counsel	counsel
investigating	investig	investigating
whether	whether	whether
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
between	between	between
Moscow	moscow	Moscow
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
wants	want	want
to	to	to
speak	speak	speak
with	with	with
current	current	current
and	and	and
former	former	former
senior	senior	senior
White	white	White
House	hous	House
officials	offici	official
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Saturday	saturday	Saturday
.	.	.
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
the	the	the
special	special	special
counsel	counsel	counsel
leading	lead	leading
the	the	the
investigation	investig	investigation
,	,	,
is	is	is
in	in	in
talks	talk	talk
with	with	with
the	the	the
White	white	White
House	hous	House
about	about	about
potential	potenti	potential
interviews	interview	interview
,	,	,
including	includ	including
with	with	with
former	former	former
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
,	,	,
citing	cite	citing
three	three	three
unnamed	unnam	unnamed
sources	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
discussions	discuss	discussion
.	.	.
Spokespeople	spokespeopl	Spokespeople
for	for	for
Mueller	mueller	Mueller
and	and	and
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Mr	mr	Mr
.	.	.
Mueller	mueller	Mueller
has	has	ha
asked	ask	asked
the	the	the
White	white	White
House	hous	House
about	about	about
specific	specif	specific
meetings	meet	meeting
,	,	,
who	who	who
attended	attend	attended
them	them	them
and	and	and
whether	whether	whether
there	there	there
are	are	are
any	ani	any
notes	note	note
,	,	,
transcripts	transcript	transcript
or	or	or
documents	document	document
about	about	about
them	them	them
,	,	,
the	the	the
newspaper	newspap	newspaper
reported	report	reported
,	,	,
citing	cite	citing
two	two	two
of	of	of
the	the	the
people	peopl	people
.	.	.
Mueller	mueller	Mueller
,	,	,
a	a	a
former	former	former
head	head	head
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
,	,	,
wants	want	want
to	to	to
learn	learn	learn
more	more	more
about	about	about
why	whi	why
Trump	trump	Trump
decided	decid	decided
to	to	to
fire	fire	fire
James	jame	James
Comey	comey	Comey
,	,	,
the	the	the
FBI	fbi	FBI
chief	chief	chief
who	who	who
was	was	wa
dismissed	dismiss	dismissed
in	in	in
May	may	May
,	,	,
according	accord	according
to	to	to
the	the	the
paper	paper	paper
.	.	.
No	no	No
interviews	interview	interview
have	have	have
yet	yet	yet
been	been	been
set	set	set
,	,	,
the	the	the
paper	paper	paper
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
called	call	called
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
a	a	a
witch	witch	witch
hunt	hunt	hunt
.	.	.
Allegations	alleg	Allegations
of	of	of
collusion	collus	collusion
between	between	between
Trump	trump	Trump
associates	associ	associate
and	and	and
Moscow	moscow	Moscow
have	have	have
hounded	hound	hounded
the	the	the
Republican	republican	Republican
president	presid	president
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
,	,	,
presenting	present	presenting
a	a	a
major	major	major
distraction	distract	distraction
from	from	from
his	his	his
policy	polici	policy
agenda	agenda	agenda
.	.	.
Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
said	said	said
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
.	.	.
Last	last	Last
month	month	month
,	,	,
the	the	the
FBI	fbi	FBI
raided	raid	raided
the	the	the
home	home	home
of	of	of
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
,	,	,
and	and	and
collected	collect	collected
evidence	evid	evidence
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
.	.	.
