LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
wants	want	want
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
European	european	European
Union	union	Union
that	that	that
would	would	would
secure	secur	secure
a	a	a
frictionless	frictionless	frictionless
border	border	border
between	between	between
EU	eu	EU
member	member	member
Ireland	ireland	Ireland
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
to	to	to
avoid	avoid	avoid
any	ani	any
need	need	need
for	for	for
queues	queue	queue
on	on	on
either	either	either
side	side	side
,	,	,
junior	junior	junior
Brexit	brexit	Brexit
minister	minist	minister
Robin	robin	Robin
Walker	walker	Walker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Settling	settl	Settling
the	the	the
border	border	border
with	with	with
Northern	northern	Northern
Ireland	ireland	Ireland
has	has	ha
become	becom	become
one	one	one
of	of	of
the	the	the
main	main	main
sticking	stick	sticking
points	point	point
in	in	in
Britain	britain	Britain
s	s	s
talks	talk	talk
on	on	on
leaving	leav	leaving
the	the	the
European	european	European
Union	union	Union
.	.	.

