MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
may	may	may
send	send	send
more	more	more
Iskander	iskand	Iskander
tactical	tactic	tactical
missiles	missil	missile
to	to	to
its	it	it
Kaliningrad	kaliningrad	Kaliningrad
exclave	exclav	exclave
in	in	in
response	respons	response
to	to	to
the	the	the
latest	latest	latest
U	u	U
.	.	.
S	s	S
.	.	.
actions	action	action
in	in	in
the	the	the
Baltics	baltic	Baltics
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
the	the	the
head	head	head
of	of	of
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
s	s	s
defense	defens	defense
committee	committe	committee
,	,	,
Vladimir	vladimir	Vladimir
Shamanov	shamanov	Shamanov
,	,	,
as	as	a
saying	say	saying
on	on	on
Thursday	thursday	Thursday
.	.	.
Russia	russia	Russia
accused	accus	accused
the	the	the
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
of	of	of
illegally	illeg	illegally
building	build	building
up	up	up
its	it	it
forces	forc	force
in	in	in
Poland	poland	Poland
and	and	and
the	the	the
Baltic	baltic	Baltic
region	region	region
,	,	,
saying	say	saying
it	it	it
had	had	had
quietly	quiet	quietly
deployed	deploy	deployed
an	an	an
entire	entir	entire
armored	armor	armored
division	divis	division
in	in	in
breach	breach	breach
of	of	of
the	the	the
main	main	main
pact	pact	pact
that	that	that
governs	govern	governs
Moscow	moscow	Moscow
s	s	s
relations	relat	relation
with	with	with
NATO	nato	NATO
.	.	.
