COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
The	the	The
World	world	World
Food	food	Food
Program	program	Program
WFP	wfp	WFP
appealed	appeal	appealed
on	on	on
Sunday	sunday	Sunday
for	for	for
75	75	75
million	million	million
dollars	dollar	dollar
in	in	in
emergency	emerg	emergency
aid	aid	aid
over	over	over
the	the	the
next	next	next
six	six	six
months	month	month
to	to	to
help	help	help
alleviate	allevi	alleviate
the	the	the
suffering	suffer	suffering
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

Since	sinc	Since
August	august	August
25th	25th	25th
,	,	,
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
have	have	have
fled	fled	fled
their	their	their
homes	home	home
in	in	in
majority	major	majority
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
,	,	,
overwhelming	overwhelm	overwhelming
aid	aid	aid
agencies	agenc	agency
in	in	in
neighbouring	neighbour	neighbouring
Bangladesh	bangladesh	Bangladesh
.	.	.

The	the	The
bottom	bottom	bottom
line	line	line
?	?	?

This	this	This
is	is	is
a	a	a
deplorable	deplor	deplorable
situation	situat	situation
.	.	.

This	this	This
is	is	is
as	as	a
bad	bad	bad
as	as	a
it	it	it
gets	get	get
.	.	.

We	we	We
need	need	need
75	75	75
million	million	million
for	for	for
the	the	the
next	next	next
six	six	six
months	month	month
,	,	,
David	david	David
Beasley	beasley	Beasley
,	,	,
WFP	wfp	WFP
executive	execut	executive
director	director	director
,	,	,
told	told	told
reporters	report	reporter
after	after	after
visiting	visit	visiting
refugee	refuge	refugee
camps	camp	camp
in	in	in
Bangladesh	bangladesh	Bangladesh
near	near	near
the	the	the
Myanmar	myanmar	Myanmar
border	border	border
.	.	.

I	i	I
say	say	say
we	we	we
can	can	can
end	end	end
world	world	world
hunger	hunger	hunger
with	with	with
a	a	a
few	few	few
billion	billion	billion
dollars	dollar	dollar
.	.	.

I	i	I
tell	tell	tell
donors	donor	donor
,	,	,
if	if	if
you	you	you
can	can	can
t	t	t
give	give	give
us	us	u
the	the	the
money	money	money
,	,	,
stop	stop	stop
the	the	the
wars	war	war
,	,	,
added	ad	added
Beasley	beasley	Beasley
,	,	,
whose	whose	whose
U	u	U
.	.	.
N	n	N
.	.	.
agency	agenc	agency
is	is	is
the	the	the
main	main	main
humanitarian	humanitarian	humanitarian
organisation	organis	organisation
battling	battl	battling
hunger	hunger	hunger
worldwide	worldwid	worldwide
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
is	is	is
currently	current	currently
seeking	seek	seeking
200	200	200
million	million	million
dollars	dollar	dollar
from	from	from
donors	donor	donor
to	to	to
help	help	help
tackle	tackl	tackle
the	the	the
crisis	crisi	crisis
among	among	among
the	the	the
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
.	.	.

