WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
confirmed	confirm	confirmed
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
reopen	reopen	reopen
a	a	a
review	review	review
of	of	of
whether	whether	whether
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
2022	2022	2022
-2025	-2025	-2025
vehicle	vehicl	vehicle
emission	emiss	emission
rules	rule	rule
are	are	are
feasible	feasibl	feasible
,	,	,
a	a	a
win	win	win
for	for	for
automakers	automak	automaker
which	which	which
have	have	have
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
reverse	revers	reverse
a	a	a
January	januari	January
decision	decis	decision
to	to	to
uphold	uphold	uphold
the	the	the
standards	standard	standard
.	.	.
The	the	The
EPA	epa	EPA
said	said	said
it	it	it
would	would	would
make	make	make
a	a	a
determination	determin	determination
by	by	by
April	april	April
2018	2018	2018
after	after	after
the	the	the
Obama	obama	Obama
administration	administr	administration
sought	sought	sought
in	in	in
January	januari	January
to	to	to
lock	lock	lock
in	in	in
the	the	the
rules	rule	rule
.	.	.
Environmentalists	environmentalist	Environmentalists
say	say	say
the	the	the
rules	rule	rule
save	save	save
fuel	fuel	fuel
and	and	and
reduce	reduc	reduce
greenhouse	greenhous	greenhouse
gases	gase	gas
.	.	.
These	these	These
standards	standard	standard
are	are	are
costly	cost	costly
for	for	for
automakers	automak	automaker
and	and	and
the	the	the
American	american	American
people	peopl	people
,	,	,
said	said	said
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
in	in	in
a	a	a
statement	statement	statement
.	.	.
