SAN	san	SAN
JUAN	juan	JUAN
Reuters	reuter	Reuters
-	-	-
The	the	The
economically	econom	economically
struggling	struggl	struggling
U	u	U
.	.	.
S	s	S
.	.	.
island	island	island
territory	territori	territory
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
on	on	on
Sunday	sunday	Sunday
in	in	in
favor	favor	favor
of	of	of
becoming	becom	becoming
the	the	the
51st	51st	51st
state	state	state
,	,	,
although	although	although
turnout	turnout	turnout
was	was	wa
low	low	low
and	and	and
adding	ad	adding
another	anoth	another
star	star	star
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
flag	flag	flag
likely	like	likely
faces	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
in	in	in
Congress	congress	Congress
.	.	.
A	a	A
government	govern	government
website	websit	website
for	for	for
the	the	the
non	non	non
-binding	-bind	-binding
referendum	referendum	referendum
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
fifth	fifth	fifth
such	such	such
plebiscite	plebiscit	plebiscite
since	sinc	since
1967	1967	1967
,	,	,
showed	show	showed
97	97	97
percent	percent	percent
supported	support	supported
statehood	statehood	statehood
.	.	.
Only	onli	Only
23	23	23
percent	percent	percent
of	of	of
the	the	the
2	2	2
.	.	.
2	2	2
million	million	million
eligible	elig	eligible
voters	voter	voter
participated	particip	participated
in	in	in
the	the	the
vote	vote	vote
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
campaigned	campaign	campaigned
for	for	for
statehood	statehood	statehood
as	as	a
the	the	the
best	best	best
avenue	avenu	avenue
to	to	to
boost	boost	boost
future	futur	future
growth	growth	growth
for	for	for
the	the	the
island	island	island
,	,	,
which	which	which
has	has	ha
70	70	70
billion	billion	billion
in	in	in
debt	debt	debt
,	,	,
a	a	a
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
,	,	,
woefully	woefulli	woefully
underperforming	underperform	underperforming
schools	school	school
and	and	and
near	near	near
-insolvent	-insolv	-insolvent
pension	pension	pension
and	and	and
health	health	health
systems	system	system
.	.	.
From	from	From
today	today	today
going	go	going
forward	forward	forward
,	,	,
the	the	the
Federal	feder	Federal
government	govern	government
will	will	will
no	no	no
longer	longer	longer
be	be	be
able	abl	able
to	to	to
ignore	ignor	ignore
the	the	the
voice	voic	voice
of	of	of
the	the	the
majority	major	majority
of	of	of
the	the	the
American	american	American
citizens	citizen	citizen
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
Rossello	rossello	Rossello
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
would	would	would
be	be	be
highly	high	highly
contradictory	contradictori	contradictory
for	for	for
Washington	washington	Washington
to	to	to
demand	demand	demand
democracy	democraci	democracy
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
world	world	world
,	,	,
and	and	and
NOT	not	NOT
respond	respond	respond
to	to	to
the	the	the
legitimate	legitim	legitimate
right	right	right
to	to	to
self	self	self
-determination	-determin	-determination
that	that	that
was	was	wa
exercised	exercis	exercised
today	today	today
in	in	in
the	the	the
American	american	American
territory	territori	territory
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
he	he	he
added	ad	added
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
hazy	hazi	hazy
political	polit	political
status	status	status
,	,	,
dating	date	dating
back	back	back
to	to	to
its	it	it
1898	1898	1898
acquisition	acquisit	acquisition
by	by	by
the	the	the
United	unit	United
States	state	States
from	from	from
Spain	spain	Spain
,	,	,
has	has	ha
contributed	contribut	contributed
to	to	to
the	the	the
economic	econom	economic
crisis	crisi	crisis
that	that	that
pushed	push	pushed
it	it	it
last	last	last
month	month	month
into	into	into
the	the	the
biggest	biggest	biggest
municipal	municip	municipal
bankruptcy	bankruptci	bankruptcy
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.
I	i	I
voted	vote	voted
for	for	for
statehood	statehood	statehood
,	,	,
Armando	armando	Armando
Abreu	abreu	Abreu
,	,	,
a	a	a
74	74	74
-year-old	-year-old	-year-old
retiree	retire	retiree
,	,	,
said	said	said
after	after	after
voting	vote	voting
.	.	.
Even	even	Even
if	if	if
it	it	it
s	s	s
still	still	still
a	a	a
long	long	long
way	way	way
off	off	off
in	in	in
the	the	the
distance	distanc	distance
,	,	,
it	it	it
s	s	s
our	our	our
only	onli	only
hope	hope	hope
.	.	.
Those	those	Those
in	in	in
favor	favor	favor
of	of	of
statehood	statehood	statehood
for	for	for
the	the	the
mainly	main	mainly
Spanish	spanish	Spanish
-speaking	-speak	-speaking
Caribbean	caribbean	Caribbean
island	island	island
hope	hope	hope
the	the	the
new	new	new
status	status	status
would	would	would
put	put	put
the	the	the
territory	territori	territory
on	on	on
equal	equal	equal
standing	stand	standing
with	with	with
the	the	the
50	50	50
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
,	,	,
giving	give	giving
them	them	them
more	more	more
access	access	access
to	to	to
federal	feder	federal
funds	fund	fund
and	and	and
the	the	the
right	right	right
to	to	to
vote	vote	vote
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.
Under	under	Under
the	the	the
current	current	current
system	system	system
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
3	3	3
.	.	.
5	5	5
million	million	million
American	american	American
citizens	citizen	citizen
do	do	do
not	not	not
pay	pay	pay
federal	feder	federal
taxes	tax	tax
,	,	,
vote	vote	vote
in	in	in
presidential	presidenti	presidential
elections	elect	election
or	or	or
receive	receiv	receive
proportionate	proportion	proportionate
federal	feder	federal
funding	fund	funding
on	on	on
programs	program	program
like	like	like
the	the	the
Medicaid	medicaid	Medicaid
health	health	health
insurance	insur	insurance
system	system	system
for	for	for
the	the	the
poor	poor	poor
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
oversees	overse	oversees
policy	polici	policy
and	and	and
financial	financi	financial
areas	area	area
such	such	such
as	as	a
infrastructure	infrastructur	infrastructure
,	,	,
defense	defens	defense
and	and	and
trade	trade	trade
.	.	.
Rossello	rossello	Rossello
will	will	will
ask	ask	ask
Congress	congress	Congress
to	to	to
respect	respect	respect
the	the	the
result	result	result
,	,	,
but	but	but
Puerto	puerto	Puerto
Rico	rico	Rico
is	is	is
seen	seen	seen
as	as	a
a	a	a
low	low	low
priority	prioriti	priority
in	in	in
Washington	washington	Washington
.	.	.
The	the	The
island	island	island
s	s	s
two	two	two
main	main	main
opposition	opposit	opposition
parties	parti	party
boycotted	boycot	boycotted
the	the	the
vote	vote	vote
,	,	,
which	which	which
gave	gave	gave
Puerto	puerto	Puerto
Ricans	rican	Ricans
three	three	three
options	option	option
becoming	becom	becoming
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
;	;	;
remaining	remain	remaining
a	a	a
territory	territori	territory
;	;	;
or	or	or
becoming	becom	becoming
an	an	an
independent	independ	independent
nation	nation	nation
,	,	,
with	with	with
or	or	or
without	without	without
some	some	some
continuing	continu	continuing
political	polit	political
association	associ	association
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
former	former	former
governor	governor	governor
,	,	,
Rafael	rafael	Rafael
Hernandez	hernandez	Hernandez
Colon	colon	Colon
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
A	a	A
contrived	contriv	contrived
plebiscite	plebiscit	plebiscite
