Token	Stem	Lemma
head	head	head
of	of	of
Kushner	kushner	Kushner
Companies	compani	Companies
VEB	veb	VEB
declined	declin	declined
to	to	to
say	say	say
where	where	where
the	the	the
meetings	meet	meeting
took	took	took
place	place	place
or	or	or
the	the	the
dates	date	date
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
Kushner	kushner	Kushner
Allegations	alleg	Allegations
by	by	by
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Russian	russian	Russian
actors	actor	actor
were	were	were
behind	behind	behind
hacking	hack	hacking
of	of	of
senior	senior	senior
Democratic	democrat	Democratic
Party	parti	Party
operatives	oper	operative
and	and	and
spreading	spread	spreading
disinformation	disinform	disinformation
linger	linger	linger
over	over	over
Trump	trump	Trump
s	s	s
young	young	young
presidency	presid	presidency
Democrats	democrat	Democrats
charge	charg	charge
the	the	the
Russians	russian	Russians
wanted	want	wanted
to	to	to
tilt	tilt	tilt
the	the	the
election	elect	election
toward	toward	toward
the	the	the
Republican	republican	Republican
a	a	a
claim	claim	claim
dismissed	dismiss	dismissed
by	by	by
Trump	trump	Trump
Russia	russia	Russia
denies	deni	denies
the	the	the
allegations	alleg	allegation
MORE	more	MORE
FROM	from	FROM
REUTERS	reuter	REUTERS
Breakingviews	breakingview	Breakingviews
TV	tv	TV
Kushner's	kushner	Kushner's
business	busi	business
Poll	poll	Poll
shows	show	show
Macron	macron	Macron
win	win	win
in	in	in
French	french	French
election	elect	election
U	u	U
S	s	S
shale	shale	shale
enlists	enlist	enlists
genetics	genet	genetics
to	to	to
boost	boost	boost
output	output	output
But	but	But
there	there	there
has	has	ha
been	been	been
no	no	no
doubt	doubt	doubt
that	that	that
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
developed	develop	developed
contacts	contact	contact
among	among	among
the	the	the
Trump	trump	Trump
team	team	team
Trump	trump	Trump
s	s	s
first	first	first
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
on	on	on
Feb	feb	Feb
13	13	13
after	after	after
revelations	revel	revelation
that	that	that
he	he	he
had	had	had
discussed	discuss	discussed
U	u	U
S	s	S
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
Kislyak	kislyak	Kislyak
and	and	and
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
conversations	convers	conversation
U	u	U
S	s	S
officials	offici	official
said	said	said
that	that	that
after	after	after
meeting	meet	meeting
with	with	with
Russian	russian	Russian
Kislyak	kislyak	Kislyak
at	at	at
Trump	trump	Trump
Tower	tower	Tower
last	last	last
December	decemb	December
a	a	a
meeting	meet	meeting
also	also	also
attended	attend	attended
by	by	by
Flynn	flynn	Flynn
Kushner	kushner	Kushner
met	met	met
later	later	later
in	in	in
December	decemb	December
with	with	with
Sergei	sergei	Sergei
Gorkov	gorkov	Gorkov
chairman	chairman	chairman
of	of	of
Vnesheconombank	vnesheconombank	Vnesheconombank
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
confirmed	confirm	confirmed
the	the	the
meetings	meet	meeting
saying	say	saying
nothing	noth	nothing
of	of	of
consequence	consequ	consequence
was	was	wa
discussed	discuss	discussed
Gorkov	gorkov	Gorkov
was	was	wa
appointed	appoint	appointed
head	head	head
of	of	of
VEB	veb	VEB
in	in	in
early	earli	early
2016	2016	2016
by	by	by
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
He	he	He
graduated	graduat	graduated
from	from	from
the	the	the
Federal	feder	Federal
Security	secur	Security
Service	servic	Service
or	or	or
FSB	fsb	FSB
Russia	russia	Russia
s	s	s
internal	intern	internal
security	secur	security
agency	agenc	agency
He	he	He
was	was	wa
awarded	award	awarded
the	the	the
Medal	medal	Medal
of	of	of
the	the	the
Order	order	Order
of	of	of
Merit	merit	Merit
for	for	for
Services	servic	Services
to	to	to
the	the	the
Fatherland	fatherland	Fatherland
according	accord	according
to	to	to
the	the	the
bank	bank	bank
s	s	s
website	websit	website
According	accord	According
to	to	to
two	two	two
congressional	congression	congressional
staffers	staffer	staffer
some	some	some
Senate	senat	Senate
investigators	investig	investigator
want	want	want
to	to	to
question	question	question
Kushner	kushner	Kushner
and	and	and
Flynn	flynn	Flynn
about	about	about
whether	whether	whether
they	they	they
discussed	discuss	discussed
with	with	with
Gorkov	gorkov	Gorkov
or	or	or
other	other	other
Russian	russian	Russian
officials	offici	official
or	or	or
financial	financi	financial
executives	execut	executive
the	the	the
possibility	possibl	possibility
of	of	of
investing	invest	investing
in	in	in
666	666	666
Fifth	fifth	Fifth
Avenue	avenu	Avenue
in	in	in
New	new	New
York	york	York
or	or	or
other	other	other
Kushner	kushner	Kushner
Co	co	Co
or	or	or
Trump	trump	Trump
properties	properti	property
if	if	if
the	the	the
new	new	new
administration	administr	administration
lifted	lift	lifted
the	the	the
sanctions	sanction	sanction
VEB	veb	VEB
aside	asid	aside
from	from	from
being	be	being
under	under	under
sanctions	sanction	sanction
has	has	ha
been	been	been
grappling	grappl	grappling
with	with	with
bad	bad	bad
debt	debt	debt
after	after	after
financing	financ	financing
politically	polit	politically
expedient	expedi	expedient
projects	project	project
such	such	such
as	as	a
construction	construct	construction
for	for	for
the	the	the
Sochi	sochi	Sochi
Winter	winter	Winter
Olympics	olymp	Olympics
It	it	It
received	receiv	received
150	150	150
billion	billion	billion
rubles	rubl	ruble
2	2	2
6	6	6
billion	billion	billion
in	in	in
support	support	support
from	from	from
the	the	the
Russian	russian	Russian
budget	budget	budget
in	in	in
2016	2016	2016
when	when	when
its	it	it
senior	senior	senior
management	manag	management
was	was	wa
sacked	sack	sacked
and	and	and
replaced	replac	replaced
by	by	by
a	a	a
team	team	team
of	of	of
executives	execut	executive
from	from	from
Russia	russia	Russia
s	s	s
biggest	biggest	biggest
lender	lender	lender
Sberbank	sberbank	Sberbank
In	in	In
an	an	an
article	articl	article
posted	post	posted
on	on	on
Dec	dec	Dec
18	18	18
Forbes	forb	Forbes
estimated	estim	estimated
that	that	that
Jared	jare	Jared
Kushner	kushner	Kushner
his	his	his
brother	brother	brother
Josh	josh	Josh
and	and	and
his	his	his
parents	parent	parent
Charles	charl	Charles
and	and	and
Seryl	seryl	Seryl
have	have	have
a	a	a
fortune	fortun	fortune
of	of	of
at	at	at
least	least	least
1	1	1
8	8	8
billion	billion	billion
more	more	more
than	than	than
half	half	half
of	of	of
which	which	which
Forbes	forb	Forbes
estimates	estim	estimate
is	is	is
held	held	held
in	in	in
real	real	real
estate	estat	estate
Forbes	forb	Forbes
did	did	did
not	not	not
provide	provid	provide
a	a	a
specific	specif	specific
estimate	estim	estimate
for	for	for
Jared	jare	Jared
Kushner	kushner	Kushner
s	s	s
net	net	net
worth	worth	worth
on	on	on
his	his	his
own	own	own
On	on	On
Monday	monday	Monday
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
that	that	that
Kushner	kushner	Kushner
is	is	is
willing	will	willing
to	to	to
testify	testifi	testify
to	to	to
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
chaired	chair	chaired
by	by	by
U	u	U
S	s	S
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
a	a	a
North	north	North
Carolina	carolina	Carolina
Republican	republican	Republican
Throughout	throughout	Throughout
the	the	the
campaign	campaign	campaign
and	and	and
the	the	the
transition	transit	transition
Jared	jare	Jared
served	serv	served
as	as	a
the	the	the
official	offici	official
primary	primari	primary
point	point	point
of	of	of
contact	contact	contact
with	with	with
foreign	foreign	foreign
governments	govern	government
and	and	and
officials	offici	official
and	and	and
so	so	so
given	given	given
this	this	this
role	role	role
he	he	he
volunteered	volunt	volunteered
to	to	to
speak	speak	speak
with	with	with
Chairman	chairman	Chairman
Burr	burr	Burr
s	s	s
committee	committe	committee
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
at	at	at
his	his	his
daily	daili	daily
briefing	brief	briefing
The	the	The
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
leaders	leader	leader
of	of	of
the	the	the
Senate	senat	Senate
panel	panel	panel
also	also	also
said	said	said
Kushner	kushner	Kushner
had	had	had
agreed	agre	agreed
to	to	to
be	be	be
interviewed	interview	interviewed
but	but	but
no	no	no
date	date	date
had	had	had
yet	yet	yet
been	been	been
scheduled	schedul	scheduled
Simply	simpli	Simply
meeting	meet	meeting
with	with	with
representatives	repres	representative
of	of	of
a	a	a
U	u	U
S	s	S
-sanctioned	-sanction	-sanctioned
entity	entiti	entity
is	is	is
not	not	not
a	a	a
violation	violat	violation
of	of	of
sanctions	sanction	sanction
or	or	or
against	against	against
the	the	the
law	law	law
Evgeny	evgeni	Evgeny
Buryakov	buryakov	Buryakov
41	41	41
a	a	a
Russian	russian	Russian
citizen	citizen	citizen
who	who	who
worked	work	worked
at	at	at
Vnesheconombank	vnesheconombank	Vnesheconombank
and	and	and
whom	whom	whom
U	u	U
S	s	S
authorities	author	authority
accused	accus	accused
of	of	of
posing	pose	posing
as	as	a
a	a	a
banker	banker	banker
while	while	while
participating	particip	participating
in	in	in
a	a	a
New	new	New
York	york	York
spy	spi	spy
ring	ring	ring
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
a	a	a
criminal	crimin	criminal
conspiracy	conspiraci	conspiracy
charge	charg	charge
in	in	in
March	march	March
2016	2016	2016
Buryakov	buryakov	Buryakov
admitted	admit	admitted
in	in	in
federal	feder	federal
court	court	court
in	in	in
Manhattan	manhattan	Manhattan
to	to	to
acting	act	acting
as	as	a
an	an	an
agent	agent	agent
for	for	for
the	the	the
Russian	russian	Russian
government	govern	government
without	without	without
notifying	notifi	notifying
U	u	U
S	s	S
authorities	author	authority
He	he	He
was	was	wa
prosecuted	prosecut	prosecuted
by	by	by
the	the	the
office	offic	office
of	of	of
the	the	the
U	u	U
S	s	S
attorney	attorney	attorney
in	in	in
Manhattan	manhattan	Manhattan
under	under	under
Preet	preet	Preet
Bharara	bharara	Bharara
who	who	who
was	was	wa
among	among	among
several	sever	several
chief	chief	chief
prosecutors	prosecutor	prosecutor
fired	fire	fired
or	or	or
asked	ask	asked
to	to	to
resign	resign	resign
earlier	earlier	earlier
this	this	this
month	month	month
by	by	by
the	the	the
new	new	new
administration	administr	administration
Also	also	Also
on	on	on
Monday	monday	Monday
a	a	a
mystery	mysteri	mystery
rooted	root	rooted
in	in	in
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
he	he	he
was	was	wa
wiretapped	wiretap	wiretapped
by	by	by
then	then	then
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
deepened	deepen	deepened
with	with	with
the	the	the
disclosure	disclosur	disclosure
that	that	that
a	a	a
top	top	top
congressional	congression	congressional
Republican	republican	Republican
reviewed	review	reviewed
classified	classifi	classified
information	inform	information
on	on	on
the	the	the
White	white	White
House	hous	House
grounds	ground	ground
about	about	about
potential	potenti	potential
surveillance	surveil	surveillance
of	of	of
some	some	some
Trump	trump	Trump
campaign	campaign	campaign
associates	associ	associate
U	u	U
S	s	S
Representative	repres	Representative
Devin	devin	Devin
Nunes	nune	Nunes
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
visited	visit	visited
the	the	the
White	white	White
House	hous	House
the	the	the
night	night	night
before	befor	before
he	he	he
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
had	had	had
information	inform	information
that	that	that
indicated	indic	indicated
some	some	some
Trump	trump	Trump
associates	associ	associate
may	may	may
have	have	have
been	been	been
subjected	subject	subjected
to	to	to
some	some	some
level	level	level
of	of	of
intelligence	intellig	intelligence
activity	activ	activity
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
Democrats	democrat	Democrats
have	have	have
said	said	said
Nunes	nune	Nunes
who	who	who
was	was	wa
a	a	a
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
can	can	can
no	no	no
longer	longer	longer
run	run	run
a	a	a
credible	credibl	credible
investigation	investig	investigation
of	of	of
Russian	russian	Russian
hacking	hack	hacking
the	the	the
U	u	U
S	s	S
election	elect	election
and	and	and
any	ani	any
potential	potenti	potential
involvement	involv	involvement
by	by	by
Trump	trump	Trump
associates	associ	associate
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
and	and	and
Adam	adam	Adam
Schiff	schiff	Schiff
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
have	have	have
urged	urg	urged
Nunes	nune	Nunes
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
the	the	the
Russia	russia	Russia
probe	probe	probe
Nunes	nune	Nunes
told	told	told
CNN	cnn	CNN
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
went	went	went
to	to	to
the	the	the
White	white	White
House	hous	House
grounds	ground	ground
because	becaus	because
the	the	the
intelligence	intellig	intelligence
information	inform	information
was	was	wa
not	not	not
available	avail	available
to	to	to
Congress	congress	Congress
He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
meet	meet	meet
with	with	with
Trump	trump	Trump
or	or	or
his	his	his
aides	aid	aide
at	at	at
that	that	that
time	time	time
and	and	and
did	did	did
not	not	not
coordinate	coordin	coordinate
the	the	the
release	releas	release
of	of	of
information	inform	information
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
Nunes	nune	Nunes
spokesman	spokesman	spokesman
Jack	jack	Jack
Langer	langer	Langer
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Nunes	nune	Nunes
met	met	met
with	with	with
his	his	his
source	sourc	source
at	at	at
the	the	the
White	white	White
House	hous	House
grounds	ground	ground
in	in	in
order	order	order
to	to	to
have	have	have
proximity	proxim	proximity
to	to	to
a	a	a
secure	secur	secure
location	locat	location
where	where	where
he	he	he
could	could	could
view	view	view
the	the	the
information	inform	information
provided	provid	provided
by	by	by
the	the	the
source	sourc	source
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Spicer	spicer	Spicer
did	did	did
not	not	not
shed	shed	shed
any	ani	any
light	light	light
on	on	on
who	who	who
at	at	at
the	the	the
White	white	White
House	hous	House
helped	help	helped
Nunes	nune	Nunes
gain	gain	gain
access	access	access
to	to	to
a	a	a
secure	secur	secure
location	locat	location
It	it	It
was	was	wa
the	the	the
latest	latest	latest
twist	twist	twist
in	in	in
a	a	a
saga	saga	saga
that	that	that
began	began	began
on	on	on
March	march	March
4	4	4
when	when	when
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
without	without	without
providing	provid	providing
evidence	evid	evidence
that	that	that
he	he	he
just	just	just
found	found	found
out	out	out
that	that	that
Obama	obama	Obama
had	had	had
my	my	my
wires	wire	wire
tapped	tap	tapped
in	in	in
Trump	trump	Trump
Tower	tower	Tower
just	just	just
before	befor	before
the	the	the
victory	victori	victory
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
told	told	told
Congress	congress	Congress
last	last	last
Monday	monday	Monday
he	he	he
had	had	had
seen	seen	seen
no	no	no
evidence	evid	evidence
to	to	to
support	support	support
the	the	the
claim	claim	claim
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
paragraph	paragraph	paragraph
1	1	1
to	to	to
show	show	show
that	that	that
meeting	meet	meeting
was	was	wa
in	in	in
December	decemb	December
not	not	not
during	dure	during
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
Paragraph	paragraph	Paragraph
22	22	22
has	has	ha
also	also	also
been	been	been
corrected	correct	corrected
to	to	to
show	show	show
Buryakov	buryakov	Buryakov
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
March	march	March
2016	2016	2016
not	not	not
Friday	friday	Friday
