GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
does	doe	doe
not	not	not
want	want	want
to	to	to
start	start	start
a	a	a
nuclear	nuclear	nuclear
war	war	war
and	and	and
the	the	the
world	world	world
is	is	is
not	not	not
seeking	seek	seeking
to	to	to
overthrow	overthrow	overthrow
its	it	it
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
disarmament	disarma	disarmament
chief	chief	chief
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Izumi	izumi	Izumi
Nakamitsu	nakamitsu	Nakamitsu
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Representative	repres	Representative
for	for	for
Disarmament	disarma	Disarmament
Affairs	affair	Affairs
,	,	,
said	said	said
there	there	there
was	was	wa
hope	hope	hope
for	for	for
a	a	a
peaceful	peac	peaceful
end	end	end
to	to	to
the	the	the
tension	tension	tension
caused	caus	caused
by	by	by
the	the	the
nuclear	nuclear	nuclear
ambitions	ambit	ambition
of	of	of
North	north	North
Korea	korea	Korea
,	,	,
also	also	also
known	known	known
as	as	a
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
DPRK	dprk	DPRK
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
DPRK	dprk	DPRK
wants	want	want
to	to	to
start	start	start
a	a	a
nuclear	nuclear	nuclear
war	war	war
,	,	,
she	she	she
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Geneva	geneva	Geneva
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
unanimously	unanim	unanimously
decided	decid	decided
to	to	to
step	step	step
up	up	up
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
after	after	after
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
,	,	,
prompting	prompt	prompting
a	a	a
war	war	war
of	of	of
words	word	word
between	between	between
diplomats	diplomat	diplomat
at	at	at
the	the	the
Conference	confer	Conference
on	on	on
Disarmament	disarma	Disarmament
in	in	in
Geneva	geneva	Geneva
.	.	.
Asked	ask	Asked
if	if	if
the	the	the
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
was	was	wa
pushing	push	pushing
the	the	the
world	world	world
to	to	to
the	the	the
brink	brink	brink
of	of	of
nuclear	nuclear	nuclear
war	war	war
,	,	,
Nakamitsu	nakamitsu	Nakamitsu
said	said	said
U	u	U
.	.	.
N	n	N
.	.	.
officials	offici	official
were	were	were
in	in	in
touch	touch	touch
with	with	with
all	all	all
sides	side	side
and	and	and
nobody	nobodi	nobody
-	-	-
including	includ	including
North	north	North
Korea	korea	Korea
-	-	-
saw	saw	saw
a	a	a
military	militari	military
solution	solut	solution
to	to	to
the	the	the
crisis	crisi	crisis
.	.	.
That	that	That
is	is	is
just	just	just
too	too	too
catastrophic	catastroph	catastrophic
,	,	,
she	she	she
said	said	said
.	.	.
I	i	I
think	think	think
we	we	we
all	all	all
understand	understand	understand
the	the	the
consequences	consequ	consequence
of	of	of
a	a	a
military	militari	military
escalation	escal	escalation
,	,	,
a	a	a
military	militari	military
solution	solut	solution
.	.	.
That	that	That
s	s	s
why	whi	why
we	we	we
keep	keep	keep
saying	say	saying
that	that	that
it	it	it
would	would	would
not	not	not
be	be	be
a	a	a
solution	solut	solution
for	for	for
anyone	anyon	anyone
,	,	,
including	includ	including
