LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
said	said	said
they	they	they
had	had	had
arrested	arrest	arrested
a	a	a
woman	woman	woman
who	who	who
was	was	wa
trying	tri	trying
to	to	to
scale	scale	scale
the	the	the
front	front	front
gates	gate	gate
of	of	of
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
s	s	s
Buckingham	buckingham	Buckingham
Palace	palac	Palace
home	home	home
in	in	in
central	central	central
London	london	London
on	on	on
Saturday	saturday	Saturday
,	,	,
saying	say	saying
the	the	the
incident	incid	incident
was	was	wa
not	not	not
terrorism	terror	terrorism
-related	-relat	-related
.	.	.
The	the	The
woman	woman	woman
,	,	,
believed	believ	believed
to	to	to
be	be	be
in	in	in
her	her	her
30s	30s	30
was	was	wa
quickly	quick	quickly
detained	detain	detained
by	by	by
officers	offic	officer
before	befor	before
she	she	she
gained	gain	gained
access	access	access
to	to	to
the	the	the
palace	palac	palace
grounds	ground	ground
,	,	,
police	polic	police
said	said	said
.	.	.
She	she	She
was	was	wa
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
trespass	trespass	trespass
and	and	and
is	is	is
being	be	being
questioned	question	questioned
at	at	at
a	a	a
central	central	central
London	london	London
police	polic	police
station	station	station
.	.	.
The	the	The
incident	incid	incident
is	is	is
not	not	not
being	be	being
treated	treat	treated
as	as	a
terrorist	terrorist	terrorist
-related	-relat	-related
,	,	,
police	polic	police
said	said	said
.	.	.
British	british	British
police	polic	police
are	are	are
on	on	on
high	high	high
alert	alert	alert
after	after	after
five	five	five
attacks	attack	attack
blamed	blame	blamed
on	on	on
terrorism	terror	terrorism
this	this	this
year	year	year
.	.	.
In	in	In
August	august	August
a	a	a
man	man	man
wielding	wield	wielding
a	a	a
sword	sword	sword
outside	outsid	outside
the	the	the
palace	palac	palace
was	was	wa
charged	charg	charged
under	under	under
terrorism	terror	terrorism
laws	law	law
.	.	.
Three	three	Three
police	polic	police
officers	offic	officer
suffered	suffer	suffered
minor	minor	minor
injuries	injuri	injury
detaining	detain	detaining
him	him	him
.	.	.
There	there	There
have	have	have
been	been	been
a	a	a
number	number	number
of	of	of
other	other	other
incidents	incid	incident
in	in	in
recent	recent	recent
years	year	year
in	in	in
which	which	which
people	peopl	people
have	have	have
tried	tri	tried
to	to	to
get	get	get
into	into	into
the	the	the
palace	palac	palace
grounds	ground	ground
.	.	.
Last	last	Last
October	octob	October
,	,	,
a	a	a
21	21	21
-year-old	-year-old	-year-old
man	man	man
was	was	wa
arrested	arrest	arrested
after	after	after
scaling	scale	scaling
a	a	a
gate	gate	gate
of	of	of
the	the	the
palace	palac	palace
.	.	.
He	he	He
was	was	wa
later	later	later
detained	detain	detained
under	under	under
a	a	a
hospital	hospit	hospital
order	order	order
.	.	.
In	in	In
May	may	May
2016	2016	2016
,	,	,
a	a	a
man	man	man
with	with	with
a	a	a
conviction	convict	conviction
for	for	for
murder	murder	murder
climbed	climb	climbed
over	over	over
the	the	the
wall	wall	wall
and	and	and
walked	walk	walked
for	for	for
about	about	about
10	10	10
minutes	minut	minute
around	around	around
the	the	the
grounds	ground	ground
of	of	of
the	the	the
palace	palac	palace
before	befor	before
being	be	being
arrested	arrest	arrested
.	.	.
He	he	He
was	was	wa
jailed	jail	jailed
for	for	for
four	four	four
months	month	month
.	.	.
Four	four	Four
years	year	year
ago	ago	ago
,	,	,
a	a	a
man	man	man
armed	arm	armed
with	with	with
a	a	a
knife	knife	knife
tried	tri	tried
to	to	to
enter	enter	enter
through	through	through
a	a	a
gate	gate	gate
and	and	and
was	was	wa
later	later	later
jailed	jail	jailed
for	for	for
16	16	16
months	month	month
.	.	.
A	a	A
month	month	month
earlier	earlier	earlier
,	,	,
two	two	two
men	men	men
were	were	were
arrested	arrest	arrested
following	follow	following
a	a	a
break	break	break
-in	-in	-in
at	at	at
the	the	the
palace	palac	palace
.	.	.
One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
security	secur	security
breaches	breach	breach
at	at	at
Buckingham	buckingham	Buckingham
Palace	palac	Palace
happened	happen	happened
in	in	in
1982	1982	1982
when	when	when
an	an	an
intruder	intrud	intruder
,	,	,
Michael	michael	Michael
Fagan	fagan	Fagan
,	,	,
climbed	climb	climbed
a	a	a
wall	wall	wall
and	and	and
wandered	wander	wandered
into	into	into
a	a	a
room	room	room
where	where	where
the	the	the
queen	queen	queen
was	was	wa
in	in	in
bed	bed	bed
.	.	.
