Token	Stem	Lemma
has	has	ha
declared	declar	declared
his	his	his
opposition	opposit	opposition
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
urged	urg	urged
the	the	the
Senate	senat	Senate
to	to	to
move	move	move
on	on	on
the	the	the
bill	bill	bill
It	it	It
is	is	is
a	a	a
responsible	respons	responsible
plan	plan	plan
that	that	that
assures	assur	assures
the	the	the
administration	administr	administration
will	will	will
continue	continu	continue
to	to	to
have	have	have
the	the	the
needed	need	needed
resources	resourc	resource
to	to	to
protect	protect	protect
the	the	the
public	public	public
Ryan	ryan	Ryan
said	said	said
Republicans	republican	Republicans
said	said	said
the	the	the
deal	deal	deal
included	includ	included
funding	fund	funding
for	for	for
fiscal	fiscal	fiscal
years	year	year
2016	2016	2016
and	and	and
2017	2017	2017
If	if	If
the	the	the
Senate	senat	Senate
approved	approv	approved
the	the	the
bill	bill	bill
a	a	a
White	white	White
House	hous	House
veto	veto	veto
would	would	would
likely	like	likely
mean	mean	mean
that	that	that
lawmakers	lawmak	lawmaker
would	would	would
not	not	not
take	take	take
up	up	up
the	the	the
issue	issu	issue
until	until	until
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
return	return	return
from	from	from
their	their	their
July	juli	July
4	4	4
holiday	holiday	holiday
recess	recess	recess
well	well	well
into	into	into
the	the	the
U	u	U
S	s	S
summer	summer	summer
season	season	season
The	the	The
House	hous	House
has	has	ha
already	alreadi	already
adjourned	adjourn	adjourned
for	for	for
holiday	holiday	holiday
and	and	and
the	the	the
Senate	senat	Senate
is	is	is
expected	expect	expected
to	to	to
start	start	start
its	it	it
recess	recess	recess
next	next	next
Friday	friday	Friday
Democrats	democrat	Democrats
have	have	have
been	been	been
urging	urg	urging
Republicans	republican	Republicans
for	for	for
months	month	month
to	to	to
agree	agre	agree
to	to	to
more	more	more
Zika	zika	Zika
funding	fund	funding
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
already	alreadi	already
reprogrammed	reprogram	reprogrammed
nearly	near	nearly
600	600	600
million	million	million
that	that	that
had	had	had
been	been	been
set	set	set
aside	asid	aside
to	to	to
fight	fight	fight
Ebola	ebola	Ebola
House	hous	House
Democrats	democrat	Democrats
said	said	said
they	they	they
could	could	could
not	not	not
go	go	go
along	along	along
with	with	with
the	the	the
deal	deal	deal
because	becaus	because
of	of	of
750	750	750
million	million	million
in	in	in
budget	budget	budget
cuts	cut	cut
elsewhere	elsewher	elsewhere
that	that	that
the	the	the
Republicans	republican	Republicans
want	want	want
to	to	to
use	use	use
to	to	to
pay	pay	pay
for	for	for
the	the	the
Zika	zika	Zika
spending	spend	spending
Senate	senat	Senate
Democrats	democrat	Democrats
also	also	also
voiced	voic	voiced
displeasure	displeasur	displeasure
clouding	cloud	clouding
the	the	the
outlook	outlook	outlook
for	for	for
it	it	it
passing	pass	passing
A	a	A
narrowly	narrowli	narrowly
partisan	partisan	partisan
proposal	propos	proposal
that	that	that
cuts	cut	cut
off	off	off
women	women	woman
s	s	s
access	access	access
to	to	to
birth	birth	birth
control	control	control
shortchanges	shortchang	shortchanges
veterans	veteran	veteran
and	and	and
rescinds	rescind	rescinds
Obamacare	obamacar	Obamacare
funds	fund	fund
to	to	to
cover	cover	cover
the	the	the
cost	cost	cost
is	is	is
not	not	not
a	a	a
serious	serious	serious
response	respons	response
to	to	to
the	the	the
threat	threat	threat
from	from	from
the	the	the
Zika	zika	Zika
virus	virus	virus
Reid	reid	Reid
said	said	said
According	accord	According
to	to	to
House	hous	House
Appropriations	appropri	Appropriations
Committee	committe	Committee
Chairman	chairman	Chairman
Hal	hal	Hal
Rogers	roger	Rogers
543	543	543
million	million	million
of	of	of
the	the	the
1	1	1
1	1	1
billion	billion	billion
would	would	would
come	come	come
from	from	from
unspent	unspent	unspent
funds	fund	fund
set	set	set
aside	asid	aside
for	for	for
implementing	implement	implementing
Obamacare	obamacar	Obamacare
in	in	in
U	u	U
S	s	S
territories	territori	territory
while	while	while
107	107	107
million	million	million
would	would	would
come	come	come
from	from	from
unused	unus	unused
funds	fund	fund
to	to	to
fight	fight	fight
another	anoth	another
virus	virus	virus
Ebola	ebola	Ebola
Another	anoth	Another
100	100	100
million	million	million
would	would	would
come	come	come
from	from	from
unused	unus	unused
administrative	administr	administrative
funds	fund	fund
at	at	at
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
he	he	he
said	said	said
