Token	Stem	Lemma
JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
South	south	South
Africa	africa	Africa
s	s	s
ruling	rule	ruling
African	african	African
National	nation	National
Congress	congress	Congress
has	has	ha
adopted	adopt	adopted
a	a	a
resolution	resolut	resolution
calling	call	calling
for	for	for
the	the	the
nationalization	nation	nationalization
of	of	of
the	the	the
central	central	central
bank	bank	bank
and	and	and
land	land	land
expropriation	expropri	expropriation
without	without	without
compensation	compens	compensation
a	a	a
senior	senior	senior
party	parti	party
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Any	ani	Any
mention	mention	mention
of	of	of
nationalization	nation	nationalization
in	in	in
South	south	South
Africa	africa	Africa
is	is	is
enough	enough	enough
to	to	to
spook	spook	spook
investors	investor	investor
since	sinc	since
left	left	left
-wing	-wing	-wing
elements	element	element
of	of	of
the	the	the
ANC	anc	ANC
have	have	have
also	also	also
called	call	called
for	for	for
mines	mine	mine
and	and	and
banks	bank	bank
to	to	to
be	be	be
state	state	state
-owned	-own	-owned
Similarly	similar	Similarly
land	land	land
is	is	is
an	an	an
emotive	emot	emotive
issue	issu	issue
two	two	two
decades	decad	decade
after	after	after
the	the	the
end	end	end
of	of	of
apartheid	apartheid	apartheid
and	and	and
the	the	the
ANC	anc	ANC
has	has	ha
been	been	been
under	under	under
pressure	pressur	pressure
to	to	to
redress	redress	redress
racial	racial	racial
disparities	dispar	disparity
in	in	in
land	land	land
ownership	ownership	ownership
Unlike	unlik	Unlike
most	most	most
central	central	central
banks	bank	bank
in	in	in
the	the	the
world	world	world
the	the	the
South	south	South
African	african	African
Reserve	reserv	Reserve
Bank	bank	Bank
has	has	ha
been	been	been
privately	privat	privately
owned	own	owned
since	sinc	since
it	it	it
was	was	wa
established	establish	established
in	in	in
1921	1921	1921
But	but	But
its	it	it
shareholders	sharehold	shareholder
have	have	have
no	no	no
control	control	control
over	over	over
monetary	monetari	monetary
policy	polici	policy
financial	financi	financial
stability	stabil	stability
policy	polici	policy
or	or	or
banking	bank	banking
regulation	regul	regulation
Following	follow	Following
a	a	a
meeting	meet	meeting
of	of	of
party	parti	party
delegates	deleg	delegate
the	the	the
head	head	head
of	of	of
the	the	the
ANC	anc	ANC
s	s	s
economic	econom	economic
transformation	transform	transformation
committee	committe	committee
Enoch	enoch	Enoch
Godongwana	godongwana	Godongwana
told	told	told
reporters	report	reporter
changing	chang	changing
the	the	the
ownership	ownership	ownership
of	of	of
the	the	the
South	south	South
African	african	African
Reserve	reserv	Reserve
Bank	bank	Bank
would	would	would
not	not	not
affect	affect	affect
its	it	it
independence	independ	independence
He	he	He
said	said	said
the	the	the
party	parti	party
had	had	had
also	also	also
agreed	agre	agreed
to	to	to
initiate	initi	initiate
amendments	amend	amendment
to	to	to
the	the	the
constitution	constitut	constitution
to	to	to
achieve	achiev	achieve
land	land	land
expropriation	expropri	expropriation
without	without	without
compensation	compens	compensation
but	but	but
gave	gave	gave
no	no	no
timeline	timelin	timeline
He	he	He
said	said	said
there	there	there
would	would	would
be	be	be
no	no	no
illegal	illeg	illegal
occupation	occup	occupation
of	of	of
land	land	land
Following	follow	Following
the	the	the
proposal	propos	proposal
made	made	made
in	in	in
July	juli	July
by	by	by
the	the	the
ANC	anc	ANC
at	at	at
a	a	a
policy	polici	policy
conference	confer	conference
to	to	to
nationalize	nation	nationalize
the	the	the
bank	bank	bank
s	s	s
shareholding	sharehold	shareholding
South	south	South
Africa	africa	Africa
s	s	s
Reserve	reserv	Reserve
Bank	bank	Bank
said	said	said
that	that	that
changing	chang	changing
its	it	it
shareholding	sharehold	shareholding
would	would	would
not	not	not
affect	affect	affect
its	it	it
mandate	mandat	mandate
because	becaus	because
that	that	that
mandate	mandat	mandate
is	is	is
derived	deriv	derived
from	from	from
the	the	the
constitution	constitut	constitution
Godongwana	godongwana	Godongwana
said	said	said
no	no	no
timeline	timelin	timeline
had	had	had
been	been	been
