BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Beijing	beij	Beijing
police	polic	police
investigating	investig	investigating
alleged	alleg	alleged
child	child	child
abuse	abus	abuse
at	at	at
a	a	a
kindergarten	kindergarten	kindergarten
run	run	run
by	by	by
RYB	ryb	RYB
Education	educ	Education
Inc	inc	Inc
said	said	said
on	on	on
Saturday	saturday	Saturday
they	they	they
had	had	had
detained	detain	detained
a	a	a
teacher	teacher	teacher
,	,	,
in	in	in
the	the	the
latest	latest	latest
scandal	scandal	scandal
to	to	to
hit	hit	hit
China	china	China
s	s	s
booming	boom	booming
childcare	childcar	childcare
industry	industri	industry
.	.	.

Police	polic	Police
in	in	in
the	the	the
Chaoyang	chaoyang	Chaoyang
district	district	district
said	said	said
it	it	it
will	will	will
further	further	further
investigate	investig	investigate
claims	claim	claim
of	of	of
abuse	abus	abuse
after	after	after
China	china	China
s	s	s
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
reported	report	reported
this	this	this
week	week	week
they	they	they
were	were	were
checking	check	checking
allegations	alleg	allegation
that	that	that
children	children	child
at	at	at
the	the	the
nursery	nurseri	nursery
were	were	were
reportedly	report	reportedly
sexually	sexual	sexually
molested	molest	molested
,	,	,
pierced	pierc	pierced
by	by	by
needles	needl	needle
and	and	and
given	given	given
unidentified	unidentifi	unidentified
pills	pill	pill
.	.	.

Chaoyang	chaoyang	Chaoyang
district	district	district
police	polic	police
said	said	said
in	in	in
an	an	an
online	onlin	online
posting	post	posting
on	on	on
Saturday	saturday	Saturday
they	they	they
had	had	had
detained	detain	detained
a	a	a
22	22	22
-year-old	-year-old	-year-old
teacher	teacher	teacher
,	,	,
surnamed	surnam	surnamed
Liu	liu	Liu
from	from	from
the	the	the
Hebei	hebei	Hebei
province	provinc	province
adjacent	adjac	adjacent
to	to	to
Beijing	beij	Beijing
.	.	.

Police	polic	Police
have	have	have
also	also	also
arrested	arrest	arrested
another	anoth	another
person	person	person
,	,	,
also	also	also
surnamed	surnam	surnamed
Liu	liu	Liu
,	,	,
for	for	for
allegedly	alleg	allegedly
disrupting	disrupt	disrupting
social	social	social
order	order	order
by	by	by
spreading	spread	spreading
false	fals	false
information	inform	information
about	about	about
the	the	the
alleged	alleg	alleged
kindergarten	kindergarten	kindergarten
abuse	abus	abuse
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
separate	separ	separate
posting	post	posting
.	.	.

RYB	ryb	RYB
s	s	s
New	new	New
York	york	York
-listed	-list	-listed
shares	share	share
plunged	plung	plunged
38	38	38
.	.	.
4	4	4
percent	percent	percent
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
scandal	scandal	scandal
sparked	spark	sparked
outrage	outrag	outrage
among	among	among
parents	parent	parent
and	and	and
the	the	the
public	public	public
.	.	.

The	the	The
second	second	second
woman	woman	woman
,	,	,
31	31	31
,	,	,
and	and	and
a	a	a
Beijing	beij	Beijing
native	nativ	native
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
Thursday	thursday	Thursday
,	,	,
police	polic	police
said	said	said
.	.	.

Parents	parent	Parents
said	said	said
their	their	their
children	children	child
,	,	,
some	some	some
as	as	a
young	young	young
as	as	a
three	three	three
,	,	,
gave	gave	gave
accounts	account	account
of	of	of
a	a	a
naked	nake	naked
adult	adult	adult
male	male	male
conducting	conduct	conducting
purported	purport	purported
medical	medic	medical
check	check	check
-ups	-up	-ups
on	on	on
unclothed	uncloth	unclothed
students	student	student
,	,	,
other	other	other
media	media	medium
said	said	said
.	.	.

RYB	ryb	RYB
provides	provid	provides
early	earli	early
education	educ	education
services	servic	service
in	in	in
China	china	China
and	and	and
at	at	at
the	the	the
end	end	end
of	of	of
June	june	June
was	was	wa
operating	oper	operating
80	80	80
kindergartens	kindergarten	kindergarten
and	and	and
had	had	had
franchised	franchis	franchised
an	an	an
additional	addit	additional
175	175	175
,	,	,
covering	cover	covering
130	130	130
cities	citi	city
and	and	and
towns	town	town
in	in	in
China	china	China
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
Beijing	beij	Beijing
city	citi	city
authorities	author	authority
have	have	have
urged	urg	urged
RYB	ryb	RYB
to	to	to
remove	remov	remove
the	the	the
head	head	head
of	of	of
the	the	the
kindergarten	kindergarten	kindergarten
,	,	,
Xinhua	xinhua	Xinhua
reported	report	reported
.	.	.

The	the	The
Chaoyang	chaoyang	Chaoyang
district	district	district
has	has	ha
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
all	all	all
childcare	childcar	childcare
facilities	facil	facility
in	in	in
its	it	it
area	area	area
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.

