MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
German	german	German
President	presid	President
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
told	told	told
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
unhappy	unhappi	unhappy
about	about	about
the	the	the
state	state	state
of	of	of
relations	relat	relation
between	between	between
Moscow	moscow	Moscow
and	and	and
Berlin	berlin	Berlin
and	and	and
that	that	that
both	both	both
sides	side	side
needed	need	needed
to	to	to
work	work	work
to	to	to
improve	improv	improve
it	it	it
.	.	.
The	the	The
first	first	first
visit	visit	visit
to	to	to
Russia	russia	Russia
by	by	by
a	a	a
German	german	German
president	presid	president
since	sinc	since
2010	2010	2010
happened	happen	happened
as	as	a
relations	relat	relation
remain	remain	remain
strained	strain	strained
over	over	over
Russia	russia	Russia
s	s	s
2014	2014	2014
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
and	and	and
a	a	a
pro	pro	pro
-Russian	-russian	-Russian
separatist	separatist	separatist
uprising	upris	uprising
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
as	as	a
well	well	well
as	as	a
German	german	German
accusations	accus	accusation
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
its	it	it
politics	polit	politics
,	,	,
something	someth	something
Moscow	moscow	Moscow
denies	deni	denies
.	.	.
It	it	It
s	s	s
essential	essenti	essential
that	that	that
we	we	we
use	use	use
this	this	this
opportunity	opportun	opportunity
for	for	for
us	us	u
as	as	a
presidents	presid	president
to	to	to
continue	continu	continue
our	our	our
dialogue	dialogu	dialogue
to	to	to
try	tri	try
to	to	to
improve	improv	improve
our	our	our
bilateral	bilater	bilateral
relations	relat	relation
,	,	,
the	the	the
state	state	state
of	of	of
which	which	which
we	we	we
can	can	can
t	t	t
be	be	be
happy	happi	happy
about	about	about
,	,	,
Steinmeier	steinmeier	Steinmeier
told	told	told
Putin	putin	Putin
at	at	at
the	the	the
start	start	start
of	of	of
talks	talk	talk
.	.	.
I	i	I
m	m	m
convinced	convinc	convinced
that	that	that
we	we	we
need	need	need
to	to	to
resist	resist	resist
the	the	the
alienation	alien	alienation
that	that	that
has	has	ha
grown	grown	grown
up	up	up
between	between	between
our	our	our
countries	countri	country
in	in	in
recent	recent	recent
years	year	year
and	and	and
to	to	to
do	do	do
that	that	that
we	we	we
need	need	need
to	to	to
continue	continu	continue
the	the	the
dialogue	dialogu	dialogue
and	and	and
need	need	need
long	long	long
-term	-term	-term
attempts	attempt	attempt
from	from	from
both	both	both
sides	side	side
to	to	to
find	find	find
solutions	solut	solution
in	in	in
crises	crise	crisis
.	.	.
Steinmeier	steinmeier	Steinmeier
,	,	,
a	a	a
Social	social	Social
Democrat	democrat	Democrat
who	who	who
previously	previous	previously
served	serv	served
as	as	a
foreign	foreign	foreign
minister	minist	minister
,	,	,
has	has	ha
long	long	long
called	call	called
for	for	for
increased	increas	increased
engagement	engag	engagement
with	with	with
Moscow	moscow	Moscow
.	.	.
His	his	His
party	parti	party
,	,	,
which	which	which
will	will	will
go	go	go
into	into	into
opposition	opposit	opposition
after	after	after
four	four	four
years	year	year
in	in	in
a	a	a
coalition	coalit	coalition
government	govern	government
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
wants	want	want
a	a	a
gradual	gradual	gradual
easing	eas	easing
of	of	of
EU	eu	EU
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
Moscow	moscow	Moscow
for	for	for
its	it	it
role	role	role
in	in	in
Ukraine	ukrain	Ukraine
.	.	.
Steinmeier	steinmeier	Steinmeier
has	has	ha
also	also	also
launched	launch	launched
a	a	a
disarmament	disarma	disarmament
initiative	initi	initiative
he	he	he
hopes	hope	hope
will	will	will
spur	spur	spur
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
to	to	to
embark	embark	embark
on	on	on
talks	talk	talk
about	about	about
reducing	reduc	reducing
conventional	convent	conventional
weapons	weapon	weapon
.	.	.
Merkel	merkel	Merkel
,	,	,
who	who	who
has	has	ha
resisted	resist	resisted
moves	move	move
to	to	to
ease	eas	ease
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
is	is	is
now	now	now
trying	tri	trying
to	to	to
forge	forg	forge
a	a	a
three	three	three
-way	-way	-way
alliance	allianc	alliance
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
and	and	and
the	the	the
environmental	environment	environmental
Greens	green	Greens
.	.	.
A	a	A
new	new	new
Russia	russia	Russia
policy	polici	policy
is	is	is
unlikely	unlik	unlikely
to	to	to
take	take	take
shape	shape	shape
until	until	until
coalition	coalit	coalition
negotiations	negoti	negotiation
begin	begin	begin
in	in	in
late	late	late
November	novemb	November
,	,	,
but	but	but
the	the	the
Greens	green	Greens
have	have	have
generally	general	generally
backed	back	backed
a	a	a
hard	hard	hard
-line	-line	-line
stance	stanc	stance
against	against	against
Moscow	moscow	Moscow
for	for	for
its	it	it
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
and	and	and
backing	back	backing
for	for	for
the	the	the
Syrian	syrian	Syrian
government	govern	government
.	.	.
