Reuters	reuter	Reuters
-	-	-
A	a	A
longtime	longtim	longtime
political	polit	political
adviser	advis	adviser
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
last	last	last
year	year	year
urged	urg	urged
her	her	her
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
support	support	support
a	a	a
new	new	new
version	version	version
of	of	of
a	a	a
law	law	law
that	that	that
separated	separ	separated
commercial	commerci	commercial
and	and	and
investment	invest	investment
banking	bank	banking
to	to	to
avoid	avoid	avoid
antagonizing	antagon	antagonizing
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
progressive	progress	progressive
wing	wing	wing
,	,	,
according	accord	according
to	to	to
emails	email	email
published	publish	published
by	by	by
Wikileaks	wikileak	Wikileaks
on	on	on
Monday	monday	Monday
.	.	.

Mandy	mandi	Mandy
Grunwald	grunwald	Grunwald
,	,	,
an	an	an
outside	outsid	outside
adviser	advis	adviser
to	to	to
Clinton	clinton	Clinton
,	,	,
urged	urg	urged
Clinton	clinton	Clinton
s	s	s
policy	polici	policy
team	team	team
in	in	in
October	octob	October
2015	2015	2015
,	,	,
just	just	just
days	day	day
before	befor	before
a	a	a
Wall	wall	Wall
Street	street	Street
policy	polici	policy
rollout	rollout	rollout
,	,	,
to	to	to
consider	consid	consider
endorsing	endors	endorsing
a	a	a
new	new	new
version	version	version
of	of	of
the	the	the
Glass	glass	Glass
-Steagall	-steagal	-Steagall
Act	act	Act
,	,	,
according	accord	according
to	to	to
an	an	an
email	email	email
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
.	.	.

The	the	The
Glass	glass	Glass
-Steagall	-steagal	-Steagall
Act	act	Act
was	was	wa
a	a	a
Depression	depress	Depression
-era	-era	-era
law	law	law
that	that	that
prohibited	prohibit	prohibited
commercial	commerci	commercial
banks	bank	bank
from	from	from
engaging	engag	engaging
in	in	in
risky	riski	risky
trading	trade	trading
activities	activ	activity
.	.	.

The	the	The
1933	1933	1933
law	law	law
was	was	wa
repealed	repeal	repealed
in	in	in
1999	1999	1999
during	dure	during
the	the	the
presidency	presid	presidency
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
when	when	when
he	he	he
passed	pass	passed
legislation	legisl	legislation
removing	remov	removing
barriers	barrier	barrier
between	between	between
commercial	commerci	commercial
banks	bank	bank
,	,	,
investment	invest	investment
banks	bank	bank
and	and	and
insurance	insur	insurance
companies	compani	company
.	.	.

Many	mani	Many
Democratic	democrat	Democratic
activists	activist	activist
believe	believ	believe
that	that	that
reinstating	reinstat	reinstating
the	the	the
Glass	glass	Glass
-Steagall	-steagal	-Steagall
law	law	law
and	and	and
breaking	break	breaking
up	up	up
large	larg	large
financial	financi	financial
institutions	institut	institution
would	would	would
help	help	help
prevent	prevent	prevent
future	futur	future
financial	financi	financial
crises	crise	crisis
such	such	such
as	as	a
the	the	the
one	one	one
that	that	that
rocked	rock	rocked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
in	in	in
2008	2008	2008
.	.	.

Grunwald	grunwald	Grunwald
said	said	said
if	if	if
Clinton	clinton	Clinton
did	did	did
not	not	not
back	back	back
a	a	a
new	new	new
Glass	glass	Glass
-Steagall	-steagal	-Steagall
,	,	,
she	she	she
risked	risk	risked
alienating	alien	alienating
liberal	liber	liberal
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
,	,	,
an	an	an
outspoken	outspoken	outspoken
critic	critic	critic
of	of	of
Wall	wall	Wall
Street	street	Street
who	who	who
is	is	is
popular	popular	popular
in	in	in
the	the	the
left	left	left
wing	wing	wing
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
would	would	would
neither	neither	neither
confirm	confirm	confirm
nor	nor	nor
deny	deni	deny
the	the	the
authenticity	authent	authenticity
of	of	of
the	the	the
latest	latest	latest
batch	batch	batch
of	of	of
hacked	hack	hacked
emails	email	email
of	of	of
Clinton	clinton	Clinton
campaign	campaign	campaign
Chairman	chairman	Chairman
John	john	John
Podesta	podesta	Podesta
released	releas	released
by	by	by
Wikileaks	wikileak	Wikileaks
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
last	last	last
week	week	week
formally	formal	formally
accused	accus	accused
Russia	russia	Russia
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
cyber	cyber	cyber
attacks	attack	attack
against	against	against
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
,	,	,
a	a	a
charge	charg	charge
Russia	russia	Russia
has	has	ha
denied	deni	denied
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
Clinton	clinton	Clinton
campaign	campaign	campaign
officials	offici	official
and	and	and
supporters	support	supporter
have	have	have
warned	warn	warned
that	that	that
such	such	such
email	email	email
releases	releas	release
could	could	could
include	includ	include
fraudulent	fraudul	fraudulent
or	or	or
misleading	mislead	misleading
documents	document	document
among	among	among
genuine	genuin	genuine
emails	email	email
.	.	.

At	at	At
the	the	the
time	time	time
of	of	of
Grunwald	grunwald	Grunwald
s	s	s
email	email	email
,	,	,
Clinton	clinton	Clinton
s	s	s
primary	primari	primary
debates	debat	debate
against	against	against
her	her	her
then	then	then
-rival	-rival	-rival
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
were	were	were
fast	fast	fast
approaching	approach	approaching
.	.	.

Grunwald	grunwald	Grunwald
worried	worri	worried
that	that	that
if	if	if
Clinton	clinton	Clinton
did	did	did
not	not	not
support	support	support
a	a	a
new	new	new
Glass	glass	Glass
-Steagall	-steagal	-Steagall
law	law	law
,	,	,
it	it	it
would	would	would
make	make	make
it	it	it
more	more	more
difficult	difficult	difficult
to	to	to
defend	defend	defend
her	her	her
plan	plan	plan
to	to	to
curb	curb	curb
Wall	wall	Wall
Street	street	Street
risk	risk	risk
.	.	.

It	it	It
could	could	could
also	also	also
prompt	prompt	prompt
Warren	warren	Warren
to	to	to
endorse	endors	endorse
Sanders	sander	Sanders
,	,	,
Grunwald	grunwald	Grunwald
wrote	wrote	wrote
in	in	in
the	the	the
email	email	email
released	releas	released
by	by	by
Wikileaks	wikileak	Wikileaks
.	.	.

Grunwald	grunwald	Grunwald
said	said	said
that	that	that
in	in	in
conversations	convers	conversation
with	with	with
Clinton	clinton	Clinton
,	,	,
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
had	had	had
indicated	indic	indicated
she	she	she
was	was	wa
leaning	lean	leaning
toward	toward	toward
endorsing	endors	endorsing
Glass	glass	Glass
Steagall	steagal	Steagall
,	,	,
instead	instead	instead
of	of	of
or	or	or
in	in	in
addition	addit	addition
to	to	to
the	the	the
risk	risk	risk
-based	-base	-based
approach	approach	approach
she	she	she
ultimately	ultim	ultimately
announced	announc	announced
.	.	.

I	i	I
understand	understand	understand
we	we	we
face	face	face
phoniness	phoni	phoniness
charges	charg	charge
if	if	if
we	we	we
change	chang	change
our	our	our
position	posit	position
now	now	now
-	-	-
but	but	but
we	we	we
face	face	face
risks	risk	risk
this	this	this
way	way	way
too	too	too
,	,	,
Grunwald	grunwald	Grunwald
wrote	wrote	wrote
,	,	,
adding	ad	adding
that	that	that
Clinton	clinton	Clinton
s	s	s
policy	polici	policy
team	team	team
told	told	told
her	her	her
it	it	it
should	should	should
be	be	be
a	a	a
political	polit	political
decision	decis	decision
.	.	.

In	in	In
the	the	the
weeks	week	week
after	after	after
the	the	the
email	email	email
,	,	,
Clinton	clinton	Clinton
announced	announc	announced
that	that	that
she	she	she
would	would	would
look	look	look
to	to	to
break	break	break
up	up	up
large	larg	large
banks	bank	bank
based	base	based
on	on	on
the	the	the
risk	risk	risk
they	they	they
posed	pose	posed
to	to	to
the	the	the
economy	economi	economy
,	,	,
not	not	not
based	base	based
on	on	on
size	size	size
alone	alon	alone
or	or	or
type	type	type
of	of	of
investment	invest	investment
activity	activ	activity
.	.	.

Clinton	clinton	Clinton
also	also	also
proposed	propos	proposed
levying	levi	levying
a	a	a
risk	risk	risk
fee	fee	fee
on	on	on
the	the	the
liabilities	liabil	liability
of	of	of
banks	bank	bank
with	with	with
more	more	more
than	than	than
50	50	50
billion	billion	billion
in	in	in
assets	asset	asset
,	,	,
saying	say	saying
it	it	it
was	was	wa
a	a	a
more	more	more
comprehensive	comprehens	comprehensive
approach	approach	approach
.	.	.

Democratic	democrat	Democratic
Party	parti	Party
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
they	they	they
believe	believ	believe
that	that	that
around	around	around
50	50	50
,	,	,
000	000	000
of	of	of
Podesta	podesta	Podesta
s	s	s
emails	email	email
are	are	are
in	in	in
the	the	the
possession	possess	possession
of	of	of
Wikileaks	wikileak	Wikileaks
and	and	and
they	they	they
expect	expect	expect
them	them	them
to	to	to
be	be	be
dribbled	dribbl	dribbled
out	out	out
periodically	period	periodically
between	between	between
now	now	now
and	and	and
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
between	between	between
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.

A	a	A
previous	previous	previous
dump	dump	dump
of	of	of
hacked	hack	hacked
emails	email	email
from	from	from
Podesta	podesta	Podesta
on	on	on
Friday	friday	Friday
included	includ	included
what	what	what
appear	appear	appear
to	to	to
be	be	be
excerpts	excerpt	excerpt
from	from	from
paid	paid	paid
speeches	speech	speech
that	that	that
Clinton	clinton	Clinton
made	made	made
to	to	to
Wall	wall	Wall
Street	street	Street
,	,	,
which	which	which
her	her	her
campaign	campaign	campaign
had	had	had
refused	refus	refused
to	to	to
release	releas	release
.	.	.

