NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
60	60	60
percent	percent	percent
of	of	of
Americans	american	Americans
would	would	would
like	like	like
to	to	to
see	see	see
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
s	s	s
powers	power	power
preserved	preserv	preserved
or	or	or
strengthened	strengthen	strengthened
under	under	under
incoming	incom	incoming
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
the	the	the
drilling	drill	drilling
of	of	of
oil	oil	oil
on	on	on
public	public	public
lands	land	land
to	to	to
hold	hold	hold
steady	steadi	steady
or	or	or
drop	drop	drop
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
results	result	result
could	could	could
foretell	foretel	foretell
stronger	stronger	stronger
-than-expected	-than-expect	-than-expected
public	public	public
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
s	s	s
plans	plan	plan
to	to	to
boost	boost	boost
energy	energi	energy
development	develop	development
by	by	by
slashing	slash	slashing
environmental	environment	environmental
regulations	regul	regulation
,	,	,
an	an	an
agenda	agenda	agenda
shared	share	shared
by	by	by
some	some	some
of	of	of
his	his	his
top	top	top
Cabinet	cabinet	Cabinet
picks	pick	pick
slated	slate	slated
for	for	for
Senate	senat	Senate
confirmation	confirm	confirmation
hearings	hear	hearing
later	later	later
this	this	this
week	week	week
.	.	.

Trump	trump	Trump
takes	take	take
office	offic	office
on	on	on
Friday	friday	Friday
.	.	.

Some	some	Some
39	39	39
percent	percent	percent
of	of	of
Americans	american	Americans
would	would	would
like	like	like
to	to	to
see	see	see
the	the	the
EPA	epa	EPA
,	,	,
the	the	the
nation	nation	nation
s	s	s
top	top	top
environmental	environment	environmental
regulator	regul	regulator
,	,	,
strengthened	strengthen	strengthened
or	or	or
expanded	expand	expanded
,	,	,
while	while	while
another	anoth	another
22	22	22
percent	percent	percent
hope	hope	hope
for	for	for
it	it	it
to	to	to
remain	remain	remain
the	the	the
same	same	same
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
.	.	.

Just	just	Just
19	19	19
percent	percent	percent
said	said	said
they	they	they
would	would	would
like	like	like
to	to	to
see	see	see
the	the	the
agency	agenc	agency
weakened	weaken	weakened
or	or	or
eliminated	elimin	eliminated
and	and	and
the	the	the
rest	rest	rest
said	said	said
they	they	they
don	don	don
t	t	t
know	know	know
.	.	.
Among	among	Among
Republicans	republican	Republicans
,	,	,
47	47	47
percent	percent	percent
wish	wish	wish
for	for	for
the	the	the
EPA	epa	EPA
either	either	either
to	to	to
remain	remain	remain
the	the	the
same	same	same
or	or	or
be	be	be
strengthened	strengthen	strengthened
or	or	or
expanded	expand	expanded
,	,	,
while	while	while
35	35	35
percent	percent	percent
want	want	want
it	it	it
weakened	weaken	weakened
or	or	or
eliminated	elimin	eliminated
.	.	.

The	the	The
online	onlin	online
poll	poll	poll
of	of	of
9	9	9
,	,	,
935	935	935
people	peopl	people
was	was	wa
conducted	conduct	conducted
Dec	dec	Dec
.	.	.

16	16	16
to	to	to
Jan	jan	Jan
.	.	.

12	12	12
and	and	and
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
,	,	,
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
,	,	,
of	of	of
1	1	1
.	.	.
1	1	1
percentage	percentag	percentage
points	point	point
.	.	.

Trump	trump	Trump
is	is	is
a	a	a
businessman	businessman	businessman
,	,	,
and	and	and
that	that	that
s	s	s
all	all	all
he	he	he
thinks	think	think
about	about	about
.	.	.
.	.	.
.	.	.

what	what	what
will	will	will
make	make	make
money	money	money
,	,	,
said	said	said
Terry	terri	Terry
Cox	cox	Cox
,	,	,
a	a	a
61	61	61
-year-old	-year-old	-year-old
resident	resid	resident
of	of	of
Tennessee	tennesse	Tennessee
who	who	who
voted	vote	voted
for	for	for
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
in	in	in
November	novemb	November
s	s	s
election	elect	election
.	.	.

But	but	But
I	i	I
m	m	m
hopeful	hope	hopeful
there	there	there
s	s	s
a	a	a
limit	limit	limit
to	to	to
what	what	what
he	he	he
can	can	can
do	do	do
when	when	when
it	it	it
comes	come	come
to	to	to
weakening	weaken	weakening
protections	protect	protection
for	for	for
wildlife	wildlif	wildlife
and	and	and
the	the	the
environment	environ	environment
.	.	.
A	a	A
Trump	trump	Trump
transition	transit	transition
team	team	team
official	offici	official
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
drastically	drastic	drastically
reduce	reduc	reduce
environmental	environment	environmental
regulations	regul	regulation
in	in	in
order	order	order
to	to	to
create	creat	create
jobs	job	job
and	and	and
pave	pave	pave
the	the	the
way	way	way
for	for	for
more	more	more
oil	oil	oil
,	,	,
gas	gas	gas
,	,	,
and	and	and
coal	coal	coal
development	develop	development
.	.	.

He	he	He
has	has	ha
said	said	said
he	he	he
would	would	would
refocus	refocus	refocus
the	the	the
EPA	epa	EPA
on	on	on
its	it	it
core	core	core
mission	mission	mission
to	to	to
protect	protect	protect
air	air	air
and	and	and
water	water	water
quality	qualiti	quality
.	.	.

He	he	He
also	also	also
accused	accus	accused
the	the	the
agency	agenc	agency
of	of	of
using	use	using
totalitarian	totalitarian	totalitarian
tactics	tactic	tactic
to	to	to
enforce	enforc	enforce
its	it	it
regulations	regul	regulation
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
who	who	who
had	had	had
made	made	made
the	the	the
EPA	epa	EPA
central	central	central
to	to	to
his	his	his
broader	broader	broader
effort	effort	effort
to	to	to
combat	combat	combat
global	global	global
climate	climat	climate
change	chang	change
by	by	by
cutting	cut	cutting
carbon	carbon	carbon
emissions	emiss	emission
.	.	.

According	accord	According
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
,	,	,
just	just	just
over	over	over
60	60	60
percent	percent	percent
of	of	of
Americans	american	Americans
think	think	think
it	it	it
would	would	would
be	be	be
wrong	wrong	wrong
to	to	to
weaken	weaken	weaken
wildlife	wildlif	wildlife
protections	protect	protection
and	and	and
air	air	air
and	and	and
water	water	water
regulations	regul	regulation
to	to	to
bolster	bolster	bolster
the	the	the
energy	energi	energy
industry	industri	industry
,	,	,
while	while	while
they	they	they
were	were	were
nearly	near	nearly
evenly	even	evenly
split	split	split
on	on	on
whether	whether	whether
carbon	carbon	carbon
emissions	emiss	emission
should	should	should
be	be	be
softened	soften	softened
to	to	to
help	help	help
the	the	the
industry	industri	industry
.	.	.

The	the	The
poll	poll	poll
also	also	also
showed	show	showed
that	that	that
39	39	39
percent	percent	percent
of	of	of
Americans	american	Americans
want	want	want
to	to	to
see	see	see
a	a	a
decrease	decreas	decrease
in	in	in
coal	coal	coal
mining	mine	mining
and	and	and
oil	oil	oil
drilling	drill	drilling
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
lands	land	land
in	in	in
the	the	the
coming	come	coming
years	year	year
,	,	,
while	while	while
23	23	23
percent	percent	percent
hope	hope	hope
for	for	for
it	it	it
to	to	to
stay	stay	stay
the	the	the
same	same	same
.	.	.

Just	just	Just
22	22	22
percent	percent	percent
said	said	said
they	they	they
wanted	want	wanted
to	to	to
see	see	see
an	an	an
increase	increas	increase
,	,	,
and	and	and
the	the	the
rest	rest	rest
said	said	said
they	they	they
do	do	do
not	not	not
know	know	know
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
holds	hold	hold
title	titl	title
to	to	to
about	about	about
500	500	500
million	million	million
acres	acr	acre
of	of	of
land	land	land
across	across	across
the	the	the
country	countri	country
,	,	,
including	includ	including
national	nation	national
parks	park	park
and	and	and
forests	forest	forest
,	,	,
wildlife	wildlif	wildlife
refuges	refug	refuge
and	and	and
tribal	tribal	tribal
territories	territori	territory
,	,	,
overlaying	overlay	overlaying
billions	billion	billion
of	of	of
barrels	barrel	barrel
of	of	of
oil	oil	oil
and	and	and
vast	vast	vast
quantities	quantiti	quantity
of	of	of
natural	natur	natural
gas	gas	gas
,	,	,
coal	coal	coal
,	,	,
and	and	and
uranium	uranium	uranium
.	.	.

Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
boost	boost	boost
industry	industri	industry
access	access	access
to	to	to
these	these	these
reserves	reserv	reserve
.	.	.

Trump	trump	Trump
nominated	nomin	nominated
Oklahoma	oklahoma	Oklahoma
Attorney	attorney	Attorney
General	general	General
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
a	a	a
climate	climat	climate
change	chang	change
skeptic	skeptic	skeptic
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
sued	su	sued
the	the	the
EPA	epa	EPA
over	over	over
its	it	it
regulations	regul	regulation
,	,	,
to	to	to
head	head	head
the	the	the
agency	agenc	agency
.	.	.

Pruitt	pruitt	Pruitt
is	is	is
scheduled	schedul	scheduled
for	for	for
Senate	senat	Senate
hearings	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
where	where	where
lawmakers	lawmak	lawmaker
are	are	are
expected	expect	expected
to	to	to
ask	ask	ask
him	him	him
about	about	about
his	his	his
ties	tie	tie
to	to	to
the	the	the
energy	energi	energy
industry	industri	industry
.	.	.

Trump	trump	Trump
also	also	also
nominated	nomin	nominated
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Ryan	ryan	Ryan
Zinke	zink	Zinke
of	of	of
Montana	montana	Montana
,	,	,
an	an	an
avid	avid	avid
outdoorsman	outdoorsman	outdoorsman
and	and	and
former	former	former
Navy	navi	Navy
SEAL	seal	SEAL
commander	command	commander
who	who	who
advocates	advoc	advocate
for	for	for
more	more	more
coal	coal	coal
mining	mine	mining
on	on	on
federal	feder	federal
lands	land	land
,	,	,
to	to	to
run	run	run
the	the	the
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
that	that	that
oversees	overse	oversees
public	public	public
lands	land	land
.	.	.

Zinke	zink	Zinke
will	will	will
face	face	face
Senate	senat	Senate
questions	question	question
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

And	and	And
Trump	trump	Trump
chose	chose	chose
former	former	former
Texas	texa	Texas
Governor	governor	Governor
Rick	rick	Rick
Perry	perri	Perry
to	to	to
head	head	head
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
,	,	,
a	a	a
move	move	move
that	that	that
would	would	would
put	put	put
him	him	him
in	in	in
charge	charg	charge
of	of	of
the	the	the
agency	agenc	agency
he	he	he
proposed	propos	proposed
eliminating	elimin	eliminating
during	dure	during
his	his	his
failed	fail	failed
bid	bid	bid
for	for	for
the	the	the
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

Perry	perri	Perry
will	will	will
be	be	be
questioned	question	questioned
on	on	on
Thursday	thursday	Thursday
.	.	.

