ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
lender	lender	lender
Aktif	aktif	Aktif
Bank	bank	Bank
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
not	not	not
violated	violat	violated
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
or	or	or
international	intern	international
sanctions	sanction	sanction
,	,	,
after	after	after
it	it	it
was	was	wa
mentioned	mention	mentioned
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
case	case	case
regarding	regard	regarding
Iran	iran	Iran
sanctions	sanction	sanction
violations	violat	violation
.	.	.
Turkish	turkish	Turkish
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
who	who	who
is	is	is
a	a	a
witness	wit	witness
,	,	,
testified	testifi	testified
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
had	had	had
initially	initi	initially
handled	handl	handled
Iranian	iranian	Iranian
transactions	transact	transaction
through	through	through
Aktif	aktif	Aktif
Bank	bank	Bank
.	.	.
He	he	He
said	said	said
Aktif	aktif	Aktif
Bank	bank	Bank
at	at	at
first	first	first
hesitated	hesit	hesitated
to	to	to
open	open	open
an	an	an
account	account	account
for	for	for
him	him	him
and	and	and
it	it	it
shut	shut	shut
down	down	down
the	the	the
account	account	account
after	after	after
receiving	receiv	receiving
a	a	a
warning	warn	warning
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.
No	no	No
transaction	transact	transaction
violating	violat	violating
U	u	U
.	.	.
S	s	S
.	.	.
or	or	or
international	intern	international
sanctions	sanction	sanction
has	has	ha
occurred	occur	occurred
on	on	on
behalf	behalf	behalf
of	of	of
our	our	our
bank	bank	bank
,	,	,
the	the	the
lender	lender	lender
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
We	we	We
have	have	have
and	and	and
continue	continu	continue
to	to	to
cooperate	cooper	cooperate
with	with	with
international	intern	international
and	and	and
national	nation	national
institutions	institut	institution
and	and	and
the	the	the
result	result	result
of	of	of
this	this	this
case	case	case
will	will	will
not	not	not
have	have	have
negative	negat	negative
impacts	impact	impact
on	on	on
us	us	u
.	.	.
Zarrab	zarrab	Zarrab
said	said	said
he	he	he
used	use	used
Halkbank	halkbank	Halkbank
to	to	to
continue	continu	continue
his	his	his
transactions	transact	transaction
with	with	with
Iran	iran	Iran
after	after	after
Aktif	aktif	Aktif
Bank	bank	Bank
stopped	stop	stopped
working	work	working
with	with	with
him	him	him
.	.	.
A	a	A
Halkbank	halkbank	Halkbank
executive	execut	executive
,	,	,
Mehmet	mehmet	Mehmet
Hakan	hakan	Hakan
Atilla	atilla	Atilla
,	,	,
is	is	is
a	a	a
defendant	defend	defendant
in	in	in
the	the	the
case	case	case
.	.	.
Atilla	atilla	Atilla
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
.	.	.
