TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
Tunisia	tunisia	Tunisia
will	will	will
hold	hold	hold
long	long	long
-delayed	-delay	-delayed
municipal	municip	municipal
elections	elect	election
in	in	in
2018	2018	2018
,	,	,
the	the	the
presidency	presid	presidency
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
first	first	first
such	such	such
vote	vote	vote
since	sinc	since
the	the	the
2011	2011	2011
uprising	upris	uprising
unseated	unseat	unseated
autocrat	autocrat	autocrat
Zine	zine	Zine
El	el	El
-Abidine	-abidin	-Abidine
Ben	ben	Ben
Ali	ali	Ali
.	.	.

Activists	activist	Activists
hope	hope	hope
the	the	the
elections	elect	election
will	will	will
give	give	give
a	a	a
new	new	new
push	push	push
for	for	for
the	the	the
North	north	North
African	african	African
country	countri	country
s	s	s
democratic	democrat	democratic
transition	transit	transition
by	by	by
giving	give	giving
more	more	more
power	power	power
to	to	to
local	local	local
councils	council	council
.	.	.

Soldiers	soldier	Soldiers
and	and	and
security	secur	security
forces	forc	force
will	will	will
get	get	get
to	to	to
vote	vote	vote
on	on	on
April	april	April
29	29	29
and	and	and
members	member	member
of	of	of
the	the	the
public	public	public
on	on	on
May	may	May
6	6	6
,	,	,
President	presid	President
Beji	beji	Beji
Caid	caid	Caid
Essebsi	essebsi	Essebsi
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
vote	vote	vote
had	had	had
been	been	been
postponed	postpon	postponed
several	sever	several
times	time	time
,	,	,
raising	rais	raising
fears	fear	fear
among	among	among
activists	activist	activist
that	that	that
figures	figur	figure
from	from	from
the	the	the
old	old	old
regime	regim	regime
were	were	were
trying	tri	trying
to	to	to
stall	stall	stall
the	the	the
advances	advanc	advance
promised	promis	promised
after	after	after
the	the	the
uprising	upris	uprising
.	.	.

In	in	In
September	septemb	September
parliament	parliament	parliament
approved	approv	approved
a	a	a
law	law	law
granting	grant	granting
amnesty	amnesti	amnesty
to	to	to
officials	offici	official
liked	like	liked
to	to	to
the	the	the
former	former	former
government	govern	government
accused	accus	accused
of	of	of
corruption	corrupt	corruption
.	.	.

The	the	The
same	same	same
month	month	month
Prime	prime	Prime
Minister	minist	Minister
Youssef	youssef	Youssef
Chahed	chahe	Chahed
unveiled	unveil	unveiled
a	a	a
new	new	new
cabinet	cabinet	cabinet
including	includ	including
several	sever	several
officials	offici	official
who	who	who
had	had	had
held	held	held
positions	posit	position
under	under	under
Ben	ben	Ben
Ali	ali	Ali
.	.	.

The	the	The
last	last	last
municipal	municip	municipal
vote	vote	vote
was	was	wa
held	held	held
in	in	in
2010	2010	2010
.	.	.

