JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
forces	forc	force
on	on	on
Sunday	sunday	Sunday
destroyed	destroy	destroyed
a	a	a
significant	signific	significant
cross	cross	cross
-border	-border	-border
attack	attack	attack
tunnel	tunnel	tunnel
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
,	,	,
which	which	which
the	the	the
military	militari	military
said	said	said
was	was	wa
being	be	being
dug	dug	dug
by	by	by
the	the	the
enclave	enclav	enclave
s	s	s
dominant	domin	dominant
Islamist	islamist	Islamist
group	group	group
,	,	,
Hamas	hama	Hamas
.	.	.
The	the	The
announcement	announc	announcement
,	,	,
cleared	clear	cleared
by	by	by
Israeli	isra	Israeli
censors	censor	censor
who	who	who
had	had	had
previously	previous	previously
barred	bar	barred
reports	report	report
of	of	of
detection	detect	detection
work	work	work
around	around	around
the	the	the
central	central	central
Gaza	gaza	Gaza
frontier	frontier	frontier
,	,	,
followed	follow	followed
a	a	a
surge	surg	surge
of	of	of
Palestinian	palestinian	Palestinian
unrest	unrest	unrest
in	in	in
response	respons	response
to	to	to
last	last	last
week	week	week
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
It	it	It
also	also	also
came	came	came
as	as	a
Palestinian	palestinian	Palestinian
factions	faction	faction
tried	tri	tried
to	to	to
meet	meet	meet
Sunday	sunday	Sunday
s	s	s
deadline	deadlin	deadline
for	for	for
an	an	an
Egyptian	egyptian	Egyptian
-mediated	-mediat	-mediated
handover	handov	handover
of	of	of
Gaza	gaza	Gaza
by	by	by
Hamas	hama	Hamas
to	to	to
Western	western	Western
-backed	-back	-backed
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
after	after	after
a	a	a
decade	decad	decade
s	s	s
schism	schism	schism
.	.	.
A	a	A
network	network	network
of	of	of
Gaza	gaza	Gaza
tunnels	tunnel	tunnel
allowed	allow	allowed
Hamas	hama	Hamas
gunmen	gunmen	gunman
to	to	to
blindside	blindsid	blindside
Israel	israel	Israel
s	s	s
superior	superior	superior
forces	forc	force
during	dure	during
the	the	the
2014	2014	2014
war	war	war
and	and	and
the	the	the
Israelis	isra	Israelis
,	,	,
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
help	help	help
,	,	,
have	have	have
since	sinc	since
stepped	step	stepped
up	up	up
work	work	work
on	on	on
counter	counter	counter
-measures	-measur	-measures
.	.	.
The	the	The
tunnel	tunnel	tunnel
destroyed	destroy	destroyed
on	on	on
