BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Europe	europ	Europe
s	s	s
destiny	destini	destiny
lies	lie	lie
in	in	in
its	it	it
own	own	own
hands	hand	hand
,	,	,
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Monday	monday	Monday
in	in	in
response	respons	response
to	to	to
comments	comment	comment
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
said	said	said
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
he	he	he
believed	believ	believed
other	other	other
countries	countri	country
would	would	would
leave	leav	leave
the	the	the
EU	eu	EU
after	after	after
Britain	britain	Britain
.	.	.
I	i	I
think	think	think
we	we	we
Europeans	european	Europeans
have	have	have
our	our	our
fate	fate	fate
in	in	in
our	our	our
own	own	own
hands	hand	hand
,	,	,
Merkel	merkel	Merkel
told	told	told
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
New	new	New
Zealand	zealand	Zealand
s	s	s
prime	prime	prime
minister	minist	minister
.	.	.
Asked	ask	Asked
about	about	about
Trump	trump	Trump
s	s	s
criticism	critic	criticism
of	of	of
her	her	her
migrant	migrant	migrant
policy	polici	policy
,	,	,
Merkel	merkel	Merkel
said	said	said
I	i	I
am	am	am
personally	person	personally
waiting	wait	waiting
for	for	for
the	the	the
inauguration	inaugur	inauguration
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.
Then	then	Then
of	of	of
course	cours	course
we	we	we
will	will	will
work	work	work
with	with	with
him	him	him
on	on	on
all	all	all
levels	level	level
.	.	.
