WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
eviscerated	eviscer	eviscerated
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
repeatedly	repeat	repeatedly
on	on	on
national	nation	national
television	televis	television
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
calling	call	calling
him	him	him
a	a	a
liar	liar	liar
who	who	who
has	has	ha
debased	debas	debased
the	the	the
country	countri	country
in	in	in
an	an	an
extraordinary	extraordinari	extraordinary
diatribe	diatrib	diatribe
against	against	against
a	a	a
sitting	sit	sitting
president	presid	president
by	by	by
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
.	.	.

Corker	corker	Corker
,	,	,
the	the	the
only	onli	only
Senate	senat	Senate
Republican	republican	Republican
not	not	not
seeking	seek	seeking
re	re	re
-election	-elect	-election
next	next	next
year	year	year
,	,	,
accused	accus	accused
the	the	the
president	presid	president
of	of	of
telling	tell	telling
falsehoods	falsehood	falsehood
that	that	that
could	could	could
easily	easili	easily
be	be	be
proven	proven	proven
wrong	wrong	wrong
and	and	and
of	of	of
willfully	will	willfully
damaging	damag	damaging
the	the	the
country	countri	country
s	s	s
standing	stand	standing
in	in	in
the	the	the
world	world	world
,	,	,
exposing	expos	exposing
deepening	deepen	deepening
divisions	divis	division
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
under	under	under
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
.	.	.

The	the	The
president	presid	president
has	has	ha
great	great	great
difficulty	difficulti	difficulty
with	with	with
the	the	the
truth	truth	truth
on	on	on
many	mani	many
issues	issu	issue
,	,	,
Corker	corker	Corker
told	told	told
CNN	cnn	CNN
in	in	in
the	the	the
first	first	first
of	of	of
a	a	a
series	seri	series
of	of	of
interviews	interview	interview
at	at	at
the	the	the
Capitol	capitol	Capitol
hours	hour	hour
before	befor	before
Trump	trump	Trump
was	was	wa
due	due	due
to	to	to
meet	meet	meet
with	with	with
senators	senat	senator
to	to	to
seek	seek	seek
consensus	consensus	consensus
on	on	on
proposed	propos	proposed
tax	tax	tax
cuts	cut	cut
.	.	.

Unfortunately	unfortun	Unfortunately
world	world	world
leaders	leader	leader
are	are	are
very	veri	very
aware	awar	aware
that	that	that
much	much	much
of	of	of
what	what	what
he	he	he
says	say	say
is	is	is
untrue	untru	untrue
,	,	,
said	said	said
Corker	corker	Corker
,	,	,
in	in	in
the	the	the
sharpest	sharpest	sharpest
of	of	of
his	his	his
bitter	bitter	bitter
public	public	public
exchanges	exchang	exchange
with	with	with
the	the	the
president	presid	president
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

Certainly	certain	Certainly
people	peopl	people
here	here	here
are	are	are
,	,	,
because	becaus	because
these	these	these
things	thing	thing
are	are	are
provably	provabl	provably
untrue	untru	untrue
.	.	.

They	they	They
re	re	re
just	just	just
factually	factual	factually
incorrect	incorrect	incorrect
and	and	and
people	peopl	people
know	know	know
the	the	the
difference	differ	difference
.	.	.
Speaking	speak	Speaking
later	later	later
to	to	to
reporters	report	reporter
,	,	,
Corker	corker	Corker
called	call	called
