PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
government	govern	government
on	on	on
Tuesday	tuesday	Tuesday
ruled	rule	ruled
out	out	out
major	major	major
concessions	concess	concession
towards	toward	towards
autonomy	autonomi	autonomy
sought	sought	sought
by	by	by
Corsica	corsica	Corsica
s	s	s
nationalists	nationalist	nationalist
after	after	after
they	they	they
won	won	won
a	a	a
regional	region	regional
election	elect	election
,	,	,
but	but	but
said	said	said
it	it	it
was	was	wa
open	open	open
to	to	to
talks	talk	talk
that	that	that
took	took	took
account	account	account
of	of	of
the	the	the
island	island	island
s	s	s
distinctive	distinct	distinctive
character	charact	character
.	.	.

The	the	The
nationalists	nationalist	nationalist
on	on	on
Sunday	sunday	Sunday
won	won	won
two	two	two
thirds	third	third
of	of	of
the	the	the
seats	seat	seat
in	in	in
the	the	the
new	new	new
regional	region	regional
council	council	council
that	that	that
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

1	1	1
.	.	.

Their	their	Their
ambitions	ambit	ambition
are	are	are
relatively	relat	relatively
modest	modest	modest
among	among	among
the	the	the
wave	wave	wave
of	of	of
secessionist	secessionist	secessionist
movements	movement	movement
that	that	that
have	have	have
sprung	sprung	sprung
up	up	up
in	in	in
parts	part	part
of	of	of
Europe	europ	Europe
as	as	a
its	it	it
traditional	tradit	traditional
political	polit	political
forces	forc	force
have	have	have
lost	lost	lost
traction	traction	traction
.	.	.

Unlike	unlik	Unlike
Catalonia	catalonia	Catalonia
s	s	s
nationalists	nationalist	nationalist
,	,	,
they	they	they
do	do	do
not	not	not
target	target	target
outright	outright	outright
independence	independ	independence
,	,	,
but	but	but
they	they	they
do	do	do
seek	seek	seek
official	offici	official
status	status	status
for	for	for
the	the	the
Corsican	corsican	Corsican
language	languag	language
and	and	and
a	a	a
greater	greater	greater
say	say	say
on	on	on
fiscal	fiscal	fiscal
issues	issu	issue
.	.	.

Government	govern	Government
spokesman	spokesman	spokesman
Benjamin	benjamin	Benjamin
Griveaux	griveaux	Griveaux
said	said	said
there	there	there
were	were	were
Corsican	corsican	Corsican
specifics	specif	specific
to	to	to
be	be	be
taken	taken	taken
into	into	into
account	account	account
in	in	in
the	the	the
discussions	discuss	discussion
that	that	that
Paris	pari	Paris
holds	hold	hold
with	with	with
all	all	all
new	new	new
regional	region	regional
authorities	author	authority
.	.	.

But	but	But
let	let	let
s	s	s
be	be	be
clear	clear	clear
.	.	.
.	.	.
.	.	.

this	this	this
was	was	wa
not	not	not
a	a	a
referendum	referendum	referendum
or	or	or
a	a	a
vote	vote	vote
on	on	on
autonomy	autonomi	autonomy
or	or	or
independence	independ	independence
,	,	,
he	he	he
told	told	told
France	franc	France
2	2	2
TV	tv	TV
.	.	.

The	the	The
Corsican	corsican	Corsican
nationalists	nationalist	nationalist
also	also	also
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
decide	decid	decide
who	who	who
can	can	can
buy	buy	buy
properties	properti	property
and	and	and
they	they	they
