WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
maintaining	maintain	maintaining
pressure	pressur	pressure
on	on	on
the	the	the
Senate	senat	Senate
to	to	to
approve	approv	approve
his	his	his
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
,	,	,
but	but	but
the	the	the
need	need	need
for	for	for
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
seeking	seek	seeking
re	re	re
-election	-elect	-election
to	to	to
keep	keep	keep
conservative	conserv	conservative
voters	voter	voter
happy	happi	happy
before	befor	before
primary	primari	primary
elections	elect	election
in	in	in
the	the	the
coming	come	coming
months	month	month
is	is	is
working	work	working
against	against	against
him	him	him
.	.	.

From	from	From
April	april	April
26	26	26
to	to	to
Sept	sept	Sept
.	.	.

13	13	13
,	,	,
nine	nine	nine
states	state	state
where	where	where
incumbent	incumb	incumbent
Republicans	republican	Republicans
grip	grip	grip
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seats	seat	seat
is	is	is
tenuous	tenuous	tenuous
will	will	will
hold	hold	hold
party	parti	party
primaries	primari	primary
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
congressional	congression	congressional
and	and	and
presidential	presidenti	presidential
elections	elect	election
.	.	.

During	dure	During
that	that	that
period	period	period
,	,	,
Republicans	republican	Republicans
seem	seem	seem
unlikely	unlik	unlikely
to	to	to
break	break	break
with	with	with
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
hard	hard	hard
-line	-line	-line
stance	stanc	stance
against	against	against
holding	hold	holding
confirmation	confirm	confirmation
hearings	hear	hearing
or	or	or
a	a	a
vote	vote	vote
on	on	on
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
,	,	,
appellate	appel	appellate
judge	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.

McConnell	mcconnel	McConnell
has	has	ha
insisted	insist	insisted
that	that	that
Obama	obama	Obama
s	s	s
successor	successor	successor
,	,	,
to	to	to
be	be	be
elected	elect	elected
in	in	in
November	novemb	November
and	and	and
take	take	take
office	offic	office
in	in	in
January	januari	January
,	,	,
should	should	should
fill	fill	fill
the	the	the
vacancy	vacanc	vacancy
left	left	left
by	by	by
February	februari	February
s	s	s
death	death	death
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.

Republicans	republican	Republicans
are	are	are
hoping	hope	hoping
their	their	their
party	parti	party
s	s	s
candidate	candid	candidate
wins	win	win
the	the	the
presidency	presid	presidency
and	and	and
can	can	can
make	make	make
the	the	the
appointment	appoint	appointment
.	.	.

A	a	A
Supreme	suprem	Supreme
Court	court	Court
appointment	appoint	appointment
requires	requir	requires
Senate	senat	Senate
confirmation	confirm	confirmation
.	.	.

Voicing	voic	Voicing
support	support	support
for	for	for
holding	hold	holding
Garland	garland	Garland
hearings	hear	hearing
during	dure	during
the	the	the
primary	primari	primary
season	season	season
,	,	,
political	polit	political
experts	expert	expert
