Token	Stem	Lemma
plans	plan	plan
to	to	to
begin	begin	begin
its	it	it
impeachment	impeach	impeachment
process	process	process
on	on	on
Monday	monday	Monday
The	the	The
panel	panel	panel
s	s	s
process	process	process
would	would	would
lead	lead	lead
to	to	to
a	a	a
recommendation	recommend	recommendation
to	to	to
the	the	the
full	full	full
House	hous	House
on	on	on
whether	whether	whether
to	to	to
impeach	impeach	impeach
Bentley	bentley	Bentley
remained	remain	remained
defiant	defiant	defiant
at	at	at
news	news	news
conference	confer	conference
on	on	on
Friday	friday	Friday
Once	onc	Once
again	again	again
let	let	let
me	me	me
say	say	say
I	i	I
do	do	do
not	not	not
plan	plan	plan
to	to	to
resign	resign	resign
he	he	he
told	told	told
reporters	report	reporter
without	without	without
taking	take	taking
questions	question	question
I	i	I
have	have	have
done	done	done
nothing	noth	nothing
illegal	illeg	illegal
If	if	If
the	the	the
people	peopl	people
want	want	want
to	to	to
know	know	know
if	if	if
I	i	I
misused	misus	misused
state	state	state
resources	resourc	resource
the	the	the
answer	answer	answer
is	is	is
simply	simpli	simply
no	no	no
I	i	I
have	have	have
not	not	not
The	the	The
Ethics	ethic	Ethics
Commission	commiss	Commission
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
found	found	found
that	that	that
Bentley	bentley	Bentley
had	had	had
accepted	accept	accepted
a	a	a
contribution	contribut	contribution
and	and	and
made	made	made
a	a	a
loan	loan	loan
to	to	to
his	his	his
campaign	campaign	campaign
outside	outsid	outside
the	the	the
legal	legal	legal
time	time	time
frame	frame	frame
and	and	and
that	that	that
he	he	he
used	use	used
campaign	campaign	campaign
funds	fund	fund
to	to	to
pay	pay	pay
the	the	the
legal	legal	legal
fees	fee	fee
of	of	of
Mason	mason	Mason
local	local	local
media	media	medium
reported	report	reported
The	the	The
commission	commiss	commission
has	has	ha
declined	declin	declined
to	to	to
disclose	disclos	disclose
the	the	the
evidence	evid	evidence
of	of	of
its	it	it
finding	find	finding
because	becaus	because
it	it	it
was	was	wa
referring	refer	referring
it	it	it
to	to	to
the	the	the
Montgomery	montgomeri	Montgomery
district	district	district
attorney	attorney	attorney
s	s	s
office	offic	office
which	which	which
could	could	could
bring	bring	bring
criminal	crimin	criminal
charges	charg	charge
against	against	against
the	the	the
governor	governor	governor
