BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
government	govern	government
has	has	ha
urged	urg	urged
Catalans	catalan	Catalans
to	to	to
accept	accept	accept
Madrid	madrid	Madrid
s	s	s
decision	decis	decision
to	to	to
dismiss	dismiss	dismiss
their	their	their
secessionist	secessionist	secessionist
leadership	leadership	leadership
and	and	and
to	to	to
take	take	take
control	control	control
of	of	of
the	the	the
restive	restiv	restive
region	region	region
,	,	,
as	as	a
the	the	the
nation	nation	nation
s	s	s
biggest	biggest	biggest
political	polit	political
crisis	crisi	crisis
in	in	in
decades	decad	decade
enters	enter	enters
a	a	a
decisive	decis	decisive
week	week	week
.	.	.

Spain	spain	Spain
s	s	s
foreign	foreign	foreign
minister	minist	minister
made	made	made
the	the	the
comment	comment	comment
on	on	on
Sunday	sunday	Sunday
,	,	,
a	a	a
day	day	day
after	after	after
Madrid	madrid	Madrid
vowed	vow	vowed
to	to	to
take	take	take
the	the	the
unprecedented	unpreced	unprecedented
step	step	step
of	of	of
firing	fire	firing
the	the	the
Catalonia	catalonia	Catalonia
government	govern	government
,	,	,
in	in	in
a	a	a
last	last	last
resort	resort	resort
to	to	to
thwart	thwart	thwart
the	the	the
region	region	region
s	s	s
push	push	push
for	for	for
independence	independ	independence
and	and	and
to	to	to
calm	calm	calm
fears	fear	fear
of	of	of
unrest	unrest	unrest
and	and	and
economic	econom	economic
turmoil	turmoil	turmoil
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.

Catalan	catalan	Catalan
President	presid	President
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
rejected	reject	rejected
Madrid	madrid	Madrid
s	s	s
decision	decis	decision
,	,	,
to	to	to
be	be	be
implemented	implement	implemented
this	this	this
week	week	week
,	,	,
and	and	and
thousands	thousand	thousand
of	of	of
pro	pro	pro
-independence	-independ	-independence
protesters	protest	protester
marched	march	marched
in	in	in
Barcelona	barcelona	Barcelona
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
regional	region	regional
parliament	parliament	parliament
s	s	s
speaker	speaker	speaker
,	,	,
Carme	carm	Carme
Forcadell	forcadel	Forcadell
,	,	,
said	said	said
she	she	she
too	too	too
would	would	would
not	not	not
accept	accept	accept
Madrid	madrid	Madrid
s	s	s
move	move	move
and	and	and
accused	accus	accused
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
of	of	of
staging	stage	staging
a	a	a
coup	coup	coup
.	.	.

Spanish	spanish	Spanish
Foreign	foreign	Foreign
Minister	minist	Minister
Alfonso	alfonso	Alfonso
Dastis	dasti	Dastis
responded	respond	responded
on	on	on
Sunday	sunday	Sunday
with	with	with
the	the	the
call	call	call
to	to	to
obey	obey	obey
Madrid	madrid	Madrid
.	.	.

All	all	All
the	the	the
government	govern	government
is	is	is
trying	tri	trying
to	to	to
do	do	do
,	,	,
and	and	and
reluctantly	reluct	reluctantly
,	,	,
is	is	is
to	to	to
reinstate	reinstat	reinstate
the	the	the
legal	legal	legal
order	order	order
,	,	,
to	to	to
restore	restor	restore
the	the	the
constitution	constitut	constitution
but	but	but
also	also	also
the	the	the
Catalan	catalan	Catalan
rules	rule	rule
