Token	Stem	Lemma
on	on	on
the	the	the
repeal	repeal	repeal
Lamar	lamar	Lamar
Alexander	alexand	Alexander
told	told	told
reporters	report	reporter
outside	outsid	outside
the	the	the
Senate	senat	Senate
this	this	this
week	week	week
In	in	In
a	a	a
speech	speech	speech
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
Alexander	alexand	Alexander
indicated	indic	indicated
Republicans	republican	Republicans
are	are	are
eyeing	eye	eyeing
some	some	some
moves	move	move
insurers	insur	insurer
have	have	have
said	said	said
would	would	would
help	help	help
shore	shore	shore
up	up	up
the	the	the
insurance	insur	insurance
plans	plan	plan
offered	offer	offered
on	on	on
the	the	the
Obamacare	obamacar	Obamacare
exchanges	exchang	exchange
The	the	The
changes	chang	change
could	could	could
be	be	be
done	done	done
by	by	by
law	law	law
or	or	or
by	by	by
regulation	regul	regulation
Alexander	alexand	Alexander
said	said	said
Alexander	alexand	Alexander
said	said	said
he	he	he
favors	favor	favor
continuing	continu	continuing
at	at	at
least	least	least
temporarily	temporarili	temporarily
the	the	the
cost	cost	cost
-sharing	-share	-sharing
subsidies	subsidi	subsidy
that	that	that
millions	million	million
of	of	of
Americans	american	Americans
receive	receiv	receive
with	with	with
their	their	their
Obamacare	obamacar	Obamacare
exchange	exchang	exchange
-based	-base	-based
plans	plan	plan
a	a	a
kind	kind	kind
of	of	of
financial	financi	financial
assistance	assist	assistance
that	that	that
helps	help	help
keep	keep	keep
down	down	down
the	the	the
cost	cost	cost
of	of	of
deductibles	deduct	deductible
and	and	and
co	co	co
-pays	-pay	-pays
He	he	He
advocates	advoc	advocate
adjusting	adjust	adjusting
the	the	the
special	special	special
enrollment	enrol	enrollment
periods	period	period
that	that	that
insurers	insur	insurer
say	say	say
are	are	are
sometimes	sometim	sometimes
abused	abus	abused
by	by	by
people	peopl	people
who	who	who
wait	wait	wait
until	until	until
they	they	they
are	are	are
sick	sick	sick
to	to	to
sign	sign	sign
up	up	up
for	for	for
insurance	insur	insurance
Insurers	insur	Insurers
have	have	have
long	long	long
sought	sought	sought
changes	chang	change
that	that	that
would	would	would
fix	fix	fix
this	this	this
facet	facet	facet
of	of	of
Obamacare	obamacar	Obamacare
to	to	to
weed	weed	weed
out	out	out
misuse	misus	misuse
It	it	It
would	would	would
also	also	also
help	help	help
the	the	the
transition	transit	transition
to	to	to
a	a	a
new	new	new
system	system	system
Alexander	alexand	Alexander
said	said	said
if	if	if
individuals	individu	individual
could	could	could
use	use	use
government	govern	government
premium	premium	premium
subsidies	subsidi	subsidy
to	to	to
buy	buy	buy
plans	plan	plan
outside	outsid	outside
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
marketplace	marketplac	marketplace
Alexander	alexand	Alexander
is	is	is
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
health	health	health
committee	committe	committee
one	one	one
of	of	of
the	the	the
committees	committe	committee
drafting	draft	drafting
the	the	the
repeal	repeal	repeal
legislation	legisl	legislation
He	he	He
told	told	told
reporters	report	reporter
he	he	he
had	had	had
discussed	discuss	discussed
his	his	his
ideas	idea	idea
with	with	with
a	a	a
number	number	number
of	of	of
senators	senat	senator
and	and	and
the	the	the
process	process	process
was	was	wa
evolving	evolv	evolving
but	but	but
stressed	stress	stressed
it	it	it
should	should	should
be	be	be
gradual	gradual	gradual
with	with	with
some	some	some
changes	chang	change
made	made	made
by	by	by
lawmakers	lawmak	lawmaker
and	and	and
some	some	some
by	by	by
the	the	the
secretary	secretari	secretary
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
after	after	after
he	he	he
is	is	is
confirmed	confirm	confirmed
Trump	trump	Trump
has	has	ha
nominated	nomin	nominated
Republican	republican	Republican
Representative	repres	Representative
Tom	tom	Tom
Price	price	Price
for	for	for
the	the	the
job	job	job
Certainty	certainti	Certainty
is	is	is
something	someth	something
the	the	the
insurance	insur	insurance
industry	industri	industry
needs	need	need
so	so	so
they	they	they
don	don	don
t	t	t
abandon	abandon	abandon
coverage	coverag	coverage
said	said	said
Senator	senat	Senator
Johnny	johnni	Johnny
Isakson	isakson	Isakson
of	of	of
Georgia	georgia	Georgia
another	anoth	another
Republican	republican	Republican
lawmaker	lawmak	lawmaker
who	who	who
has	has	ha
been	been	been
working	work	working
on	on	on
how	how	how
to	to	to
stabilize	stabil	stabilize
insurance	insur	insurance
markets	market	market
It	it	It
was	was	wa
unclear	unclear	unclear
whether	whether	whether
lawmakers	lawmak	lawmaker
will	will	will
reach	reach	reach
the	the	the
ambitious	ambiti	ambitious
target	target	target
date	date	date
of	of	of
Jan	jan	Jan
27	27	27
for	for	for
drafting	draft	drafting
repeal	repeal	repeal
legislation	legisl	legislation
But	but	But
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
CNN	cnn	CNN
on	on	on
Thursday	thursday	Thursday
that	that	that
Republicans	republican	Republicans
are	are	are
moving	move	moving
as	as	a
quickly	quick	quickly
as	as	a
they	they	they
can	can	can
The	the	The
2010	2010	2010
law	law	law
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
piece	piec	piece
of	of	of
domestic	domest	domestic
policy	polici	policy
touches	touch	touch
almost	almost	almost
all	all	all
parts	part	part
of	of	of
the	the	the
U	u	U
S	s	S
healthcare	healthcar	healthcare
system	system	system
making	make	making
its	it	it
replacement	replac	replacement
likely	like	likely
to	to	to
take	take	take
effect	effect	effect
over	over	over
a	a	a
number	number	number
of	of	of
years	year	year
even	even	even
if	if	if
lawmakers	lawmak	lawmaker
are	are	are
trying	tri	trying
to	to	to
draft	draft	draft
changes	chang	change
in	in	in
weeks	week	week
or	or	or
months	month	month
