WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
confirm	confirm	confirm
Heath	heath	Heath
Tarbert	tarbert	Tarbert
to	to	to
be	be	be
an	an	an
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
.	.	.

Tarbert	tarbert	Tarbert
is	is	is
expected	expect	expected
to	to	to
oversee	overse	oversee
the	the	the
inter	inter	inter
-agency	-agenc	-agency
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Investment	invest	Investment
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
assesses	assess	ass
proposed	propos	proposed
transactions	transact	transaction
to	to	to
ensure	ensur	ensure
they	they	they
do	do	do
not	not	not
harm	harm	harm
national	nation	national
security	secur	security
.	.	.

Tarbert	tarbert	Tarbert
,	,	,
now	now	now
at	at	at
the	the	the
law	law	law
firm	firm	firm
Allen	allen	Allen
Overy	overi	Overy
LLP	llp	LLP
,	,	,
takes	take	take
the	the	the
reins	rein	rein
of	of	of
CFIUS	cfius	CFIUS
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
inter	inter	inter
-agency	-agenc	-agency
panel	panel	panel
has	has	ha
balked	balk	balked
at	at	at
approving	approv	approving
deals	deal	deal
involving	involv	involving
China	china	China
in	in	in
areas	area	area
as	as	a
disparate	dispar	disparate
as	as	a
semiconductors	semiconductor	semiconductor
,	,	,
insurance	insur	insurance
and	and	and
aluminum	aluminum	aluminum
.	.	.

