WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
may	may	may
include	includ	include
a	a	a
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
s	s	s
individual	individu	individual
mandate	mandat	mandate
in	in	in
their	their	their
version	version	version
of	of	of
the	the	the
party	parti	party
s	s	s
tax	tax	tax
cut	cut	cut
plan	plan	plan
,	,	,
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
adding	ad	adding
that	that	that
the	the	the
bill	bill	bill
should	should	should
be	be	be
on	on	on
the	the	the
chamber	chamber	chamber
floor	floor	floor
the	the	the
last	last	last
week	week	week
of	of	of
November	novemb	November
.	.	.
We	we	We
re	re	re
taking	take	taking
a	a	a
hard	hard	hard
look	look	look
at	at	at
it	it	it
,	,	,
Cornyn	cornyn	Cornyn
said	said	said
after	after	after
leaving	leav	leaving
a	a	a
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
,	,	,
without	without	without
offering	offer	offering
any	ani	any
further	further	further
details	detail	detail
.	.	.
