ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
National	nation	National
elections	elect	election
are	are	are
looming	loom	looming
and	and	and
Italy	itali	Italy
s	s	s
left	left	left
seems	seem	seems
bent	bent	bent
on	on	on
engineering	engin	engineering
its	it	it
own	own	own
defeat	defeat	defeat
as	as	a
Democratic	democrat	Democratic
Party	parti	Party
PD	pd	PD
leader	leader	leader
Matteo	matteo	Matteo
Renzi	renzi	Renzi
continues	continu	continues
to	to	to
come	come	come
under	under	under
fire	fire	fire
from	from	from
potential	potenti	potential
allies	alli	ally
.	.	.
The	the	The
PD	pd	PD
emerged	emerg	emerged
badly	bad	badly
bruised	bruis	bruised
in	in	in
a	a	a
Sicilian	sicilian	Sicilian
regional	region	regional
vote	vote	vote
last	last	last
week	week	week
,	,	,
coming	come	coming
in	in	in
a	a	a
distant	distant	distant
third	third	third
to	to	to
a	a	a
center	center	center
-right	-right	-right
coalition	coalit	coalition
and	and	and
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
in	in	in
a	a	a
contest	contest	contest
that	that	that
many	mani	many
saw	saw	saw
as	as	a
a	a	a
dry	dri	dry
run	run	run
for	for	for
a	a	a
national	nation	national
election	elect	election
due	due	due
by	by	by
May	may	May
.	.	.
Though	though	Though
a	a	a
weekend	weekend	weekend
poll	poll	poll
showed	show	showed
the	the	the
PD	pd	PD
has	has	ha
dropped	drop	dropped
six	six	six
percentage	percentag	percentage
points	point	point
in	in	in
six	six	six
months	month	month
,	,	,
it	it	it
remains	remain	remains
locked	lock	locked
in	in	in
a	a	a
three	three	three
-way	-way	-way
race	race	race
with	with	with
5	5	5
-Star	-star	-Star
and	and	and
a	a	a
center	center	center
-right	-right	-right
coalition	coalit	coalition
that	that	that
includes	includ	includes
four	four	four
-time	-time	-time
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
s	s	s
Forza	forza	Forza
Italia	italia	Italia
Go	go	Go
Italy	itali	Italy
!	!	!
.	.	.
The	the	The
economy	economi	economy
is	is	is
growing	grow	growing
at	at	at
its	it	it
fastest	fastest	fastest
pace	pace	pace
in	in	in
seven	seven	seven
years	year	year
and	and	and
migrant	migrant	migrant
arrivals	arriv	arrival
have	have	have
fallen	fallen	fallen
dramatically	dramat	dramatically
,	,	,
two	two	two
factors	factor	factor
the	the	the
ruling	rule	ruling
PD	pd	PD
hopes	hope	hope
will	will	will
help	help	help
it	it	it
win	win	win
over	over	over
moderate	moder	moderate
and	and	and
progressive	progress	progressive
voters	voter	voter
who	who	who
would	would	would
never	never	never
choose	choos	choose
Berlusconi	berlusconi	Berlusconi
and	and	and
are	are	are
wary	wari	wary
of	of	of
the	the	the
untested	untest	untested
5	5	5
-Star	-star	-Star
.	.	.
But	but	But
a	a	a
group	group	group
of	of	of
left	left	left
-wing	-wing	-wing
lawmakers	lawmak	lawmaker
who	who	who
split	split	split
from	from	from
the	the	the
PD	pd	PD
earlier	earlier	earlier
this	this	this
year	year	year
accuse	accus	accuse
Renzi	renzi	Renzi
of	of	of
taking	take	taking
the	the	the
party	parti	party
too	too	too
far	far	far
to	to	to
the	the	the
right	right	right
and	and	and
turning	turn	turning
it	it	it
into	into	into
his	his	his
personal	person	personal
fiefdom	fiefdom	fiefdom
;	;	;
and	and	and
so	so	so
far	far	far
they	they	they
are	are	are
refusing	refus	refusing
to	to	to
make	make	make
peace	peac	peace
.	.	.
Former	former	Former
Prime	prime	Prime
Minister	minist	Minister
Massimo	massimo	Massimo
D	d	D
Alema	alema	Alema
,	,	,
who	who	who
orchestrated	orchestr	orchestrated
the	the	the
dramatic	dramat	dramatic
schism	schism	schism
,	,	,
never	never	never
passes	pass	pass
up	up	up
a	a	a
chance	chanc	chance
to	to	to
attack	attack	attack
Renzi	renzi	Renzi
.	.	.
Pietro	pietro	Pietro
Grasso	grasso	Grasso
,	,	,
the	the	the
Senate	senat	Senate
president	presid	president
and	and	and
a	a	a
former	former	former
anti	anti	anti
-mafia	-mafia	-mafia
magistrate	magistr	magistrate
who	who	who
abruptly	abrupt	abruptly
left	left	left
the	the	the
PD	pd	PD
last	last	last
month	month	month
,	,	,
quipped	quip	quipped
that	that	that
the	the	the
PD	pd	PD
doesn	doesn	doesn
t	t	t
exist	exist	exist
any	ani	any
more	more	more
.	.	.
The	the	The
PD	pd	PD
and	and	and
its	it	it
potential	potenti	potential
allies	alli	ally
could	could	could
still	still	still
be	be	be
key	key	key
players	player	player
after	after	after
the	the	the
vote	vote	vote
if	if	if
they	they	they
can	can	can
only	onli	only
agree	agre	agree
to	to	to
round	round	round
on	on	on
their	their	their
rivals	rival	rival
instead	instead	instead
of	of	of
Renzi	renzi	Renzi
in	in	in
the	the	the
few	few	few
months	month	month
left	left	left
before	befor	before
the	the	the
election	elect	election
.	.	.
The	the	The
fast	fast	fast
-talking	-talk	-talking
42	42	42
-year-old	-year-old	-year-old
Florentine	florentin	Florentine
has	has	ha
not	not	not
made	made	made
it	it	it
easy	easi	easy
on	on	on
himself	himself	himself
.	.	.
Just	just	Just
last	last	last
month	month	month
he	he	he
clashed	clash	clashed
with	with	with
the	the	the
most	most	most
popular	popular	popular
member	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
.	.	.
Just	just	Just
days	day	day
before	befor	before
Bank	bank	Bank
of	of	of
Italy	itali	Italy
Governor	governor	Governor
Ignazio	ignazio	Ignazio
Visco	visco	Visco
s	s	s
mandate	mandat	mandate
was	was	wa
to	to	to
expire	expir	expire
,	,	,
Renzi	renzi	Renzi
