MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
The	the	The
police	polic	police
chief	chief	chief
of	of	of
the	the	the
Philippines	philippin	Philippines
on	on	on
Wednesday	wednesday	Wednesday
stood	stood	stood
by	by	by
the	the	the
head	head	head
of	of	of
a	a	a
secretive	secret	secretive
unit	unit	unit
behind	behind	behind
dozens	dozen	dozen
of	of	of
killings	kill	killing
in	in	in
the	the	the
country	countri	country
s	s	s
war	war	war
on	on	on
drugs	drug	drug
,	,	,
saying	say	saying
officers	offic	officer
fired	fire	fired
only	onli	only
in	in	in
self	self	self
-defence	-defenc	-defence
and	and	and
the	the	the
death	death	death
toll	toll	toll
reflected	reflect	reflected
the	the	the
danger	danger	danger
and	and	and
the	the	the
scale	scale	scale
of	of	of
the	the	the
narcotics	narcot	narcotic
problem	problem	problem
.	.	.

National	nation	National
police	polic	police
chief	chief	chief
Ronald	ronald	Ronald
dela	dela	dela
Rosa	rosa	Rosa
was	was	wa
responding	respond	responding
to	to	to
a	a	a
Reuters	reuter	Reuters
Special	special	Special
Report	report	Report
that	that	that
spent	spent	spent
four	four	four
months	month	month
examining	examin	examining
killings	kill	killing
by	by	by
one	one	one
group	group	group
of	of	of
policemen	policemen	policeman
from	from	from
or	or	or
near	near	near
Davao	davao	Davao
City	citi	City
,	,	,
the	the	the
hometown	hometown	hometown
of	of	of
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
.	.	.

Dela	dela	Dela
Rosa	rosa	Rosa
said	said	said
police	polic	police
district	district	district
6	6	6
in	in	in
Quezon	quezon	Quezon
City	citi	City
had	had	had
Metro	metro	Metro
Manila	manila	Manila
s	s	s
most	most	most
serious	serious	serious
drug	drug	drug
problem	problem	problem
and	and	and
he	he	he
personally	person	personally
sent	sent	sent
squad	squad	squad
commander	command	commander
Lito	lito	Lito
Patay	patay	Patay
there	there	there
because	becaus	because
he	he	he
was	was	wa
a	a	a
very	veri	very
professional	profession	professional
and	and	and
very	veri	very
dedicated	dedic	dedicated
officer	offic	officer
capable	capabl	capable
of	of	of
dealing	deal	dealing
with	with	with
it	it	it
.	.	.

Patay	patay	Patay
handpicked	handpick	handpicked
and	and	and
headed	head	headed
a	a	a
unit	unit	unit
of	of	of
10	10	10
men	men	men
who	who	who
called	call	called
themselves	themselv	themselves
the	the	the
Davao	davao	Davao
Boys	boy	Boys
,	,	,
which	which	which
racked	rack	racked
up	up	up
the	the	the
highest	highest	highest
number	number	number
of	of	of
kills	kill	kill
in	in	in
Quezon	quezon	Quezon
City	citi	City
,	,	,
a	a	a
violent	violent	violent
frontline	frontlin	frontline
in	in	in
Duterte	dutert	Duterte
s	s	s
ferocious	feroci	ferocious
anti	anti	anti
-narcotics	-narcot	-narcotics
campaign	campaign	campaign
.	.	.

Police	polic	Police
station	station	station
6	6	6
officers	offic	officer
killed	kill	killed
108	108	108
people	peopl	people
in	in	in
anti	anti	anti
-drug	-drug	-drug
operations	oper	operation
from	from	from
July	juli	July
2016	2016	2016
through	through	through
June	june	June
2017	2017	2017
,	,	,
the	the	the
campaign	campaign	campaign
s	s	s
first	first	first
year	year	year
,	,	,
accounting	account	accounting
for	for	for
39	39	39
percent	percent	percent
of	of	of
Quezon	quezon	Quezon
City	citi	City
s	s	s
body	bodi	body
count	count	count
,	,	,
according	accord	according
to	to	to
official	offici	official
crime	crime	crime
reports	report	report
analyzed	analyz	analyzed
by	by	by
Reuters	reuter	Reuters
.	.	.

A	a	A
majority	major	majority
of	of	of
the	the	the
killings	kill	killing
were	were	were
carried	carri	carried
out	out	out
by	by	by
the	the	the
squad	squad	squad
run	run	run
by	by	by
Patay	patay	Patay
,	,	,
who	who	who
was	was	wa
reassigned	reassign	reassigned
to	to	to
Quezon	quezon	Quezon
City	citi	City
just	just	just
a	a	a
few	few	few
weeks	week	week
after	after	after
Duterte	dutert	Duterte
unleashed	unleash	unleashed
his	his	his
crackdown	crackdown	crackdown
.	.	.

He	he	He
Patay	patay	Patay
was	was	wa
chosen	chosen	chosen
because	becaus	because
I	i	I
have	have	have
big	big	big
trust	trust	trust
in	in	in
him	him	him
,	,	,
he	he	he
has	has	ha
the	the	the
balls	ball	ball
to	to	to
face	face	face
the	the	the
problems	problem	problem
.	.	.

He	he	He
will	will	will
fight	fight	fight
,	,	,
dela	dela	dela
Rosa	rosa	Rosa
told	told	told
reporters	report	reporter
.	.	.

He	he	He
is	is	is
not	not	not
an	an	an
officer	offic	officer
who	who	who
is	is	is
after	after	after
money	money	money
,	,	,
who	who	who
will	will	will
be	be	be
assigned	assign	assigned
in	in	in
an	an	an
area	area	area
only	onli	only
to	to	to
collect	collect	collect
money	money	money
,	,	,
he	he	he
is	is	is
not	not	not
that	that	that
kind	kind	kind
of	of	of
officer	offic	officer
.	.	.

He	he	He
has	has	ha
focus	focus	focus
.	.	.

I	i	I
assigned	assign	assigned
him	him	him
there	there	there
because	becaus	because
I	i	I
know	know	know
he	he	he
can	can	can
deliver	deliv	deliver
.	.	.

Asked	ask	Asked
about	about	about
the	the	the
high	high	high
rate	rate	rate
of	of	of
killings	kill	killing
in	in	in
areas	area	area
under	under	under
Patay	patay	Patay
,	,	,
he	he	he
said	said	said
deaths	death	death
were	were	were
inevitable	inevit	inevitable
where	where	where
the	the	the
drugs	drug	drug
trade	trade	trade
was	was	wa
rampant	rampant	rampant
.	.	.

So	so	So
what	what	what
s	s	s
the	the	the
problem	problem	problem
?	?	?

The	the	The
worst	worst	worst
drug	drug	drug
problem	problem	problem
is	is	is
there	there	there
in	in	in
station	station	station
6	6	6
,	,	,
so	so	so
if	if	if
you	you	you
hit	hit	hit
the	the	the
problem	problem	problem
head	head	head
on	on	on
,	,	,
you	you	you
face	face	face
the	the	the
problem	problem	problem
head	head	head
on	on	on
then	then	then
,	,	,
there	there	there
would	would	would
always	alway	always
result	result	result
in	in	in
casualties	casualti	casualty
,	,	,
he	he	he
said	said	said
.	.	.

Nearly	near	Nearly
4	4	4
,	,	,
000	000	000
mostly	most	mostly
urban	urban	urban
poor	poor	poor
Filipinos	filipino	Filipinos
have	have	have
been	been	been
killed	kill	killed
in	in	in
anti	anti	anti
-drug	-drug	-drug
operations	oper	operation
since	sinc	since
July	juli	July
2016	2016	2016
.	.	.

Police	polic	Police
reject	reject	reject
activists	activist	activist
allegations	alleg	allegation
they	they	they
have	have	have
executed	execut	executed
drug	drug	drug
users	user	user
and	and	and
peddlers	peddler	peddler
and	and	and
say	say	say
they	they	they
kill	kill	kill
only	onli	only
when	when	when
their	their	their
lives	live	life
are	are	are
in	in	in
danger	danger	danger
.	.	.

Dela	dela	Dela
Rosa	rosa	Rosa
said	said	said
Patay	patay	Patay
has	has	ha
since	sinc	since
been	been	been
reassigned	reassign	reassigned
to	to	to
another	anoth	another
province	provinc	province
to	to	to
make	make	make
him	him	him
eligible	elig	eligible
for	for	for
promotion	promot	promotion
,	,	,
reflecting	reflect	reflecting
his	his	his
success	success	success
in	in	in
convincing	convinc	convincing
drug	drug	drug
suspects	suspect	suspect
in	in	in
Quezon	quezon	Quezon
City	citi	City
to	to	to
surrender	surrend	surrender
to	to	to
the	the	the
authorities	author	authority
.	.	.

He	he	He
said	said	said
Patay	patay	Patay
had	had	had
been	been	been
given	given	given
a	a	a
free	free	free
hand	hand	hand
at	at	at
station	station	station
6	6	6
and	and	and
had	had	had
command	command	command
responsibility	respons	responsibility
over	over	over
his	his	his
operations	oper	operation
.	.	.

It	it	It
is	is	is
his	his	his
own	own	own
call	call	call
whatever	whatev	whatever
he	he	he
does	doe	doe
there	there	there
,	,	,
he	he	he
has	has	ha
to	to	to
solve	solv	solve
the	the	the
drug	drug	drug
problem	problem	problem
,	,	,
dela	dela	dela
Rosa	rosa	Rosa
said	said	said
.	.	.

The	the	The
story	stori	story
of	of	of
the	the	the
Davao	davao	Davao
Boys	boy	Boys
also	also	also
highlights	highlight	highlight
a	a	a
larger	larger	larger
dynamic	dynam	dynamic
Many	mani	Many
of	of	of
the	the	the
drug	drug	drug
war	war	war
s	s	s
key	key	key
police	polic	police
officers	offic	officer
-	-	-
dela	dela	dela
Rosa	rosa	Rosa
included	includ	included
-	-	-
hail	hail	hail
from	from	from
or	or	or
served	serv	served
in	in	in
Duterte	dutert	Duterte
s	s	s
hometown	hometown	hometown
,	,	,
where	where	where
the	the	the
campaign	campaign	campaign
s	s	s
brutal	brutal	brutal
methods	method	method
originated	origin	originated
during	dure	during
his	his	his
time	time	time
as	as	a
mayor	mayor	mayor
.	.	.

Duterte	dutert	Duterte
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
he	he	he
ordered	order	ordered
the	the	the
killings	kill	killing
of	of	of
criminals	crimin	criminal
and	and	and
drug	drug	drug
dealers	dealer	dealer
during	dure	during
his	his	his
22	22	22
years	year	year
as	as	a
Davao	davao	Davao
mayor	mayor	mayor
,	,	,
or	or	or
his	his	his
17	17	17
months	month	month
as	as	a
president	presid	president
.	.	.

Dela	dela	Dela
Rosa	rosa	Rosa
appeared	appear	appeared
frustrated	frustrat	frustrated
when	when	when
asked	ask	asked
by	by	by
a	a	a
reporter	report	reporter
if	if	if
he	he	he
personally	person	personally
had	had	had
ordered	order	ordered
the	the	the
deaths	death	death
of	of	of
drug	drug	drug
suspects	suspect	suspect
in	in	in
Quezon	quezon	Quezon
City	citi	City
.	.	.

He	he	He
said	said	said
Patay	patay	Patay
s	s	s
men	men	men
had	had	had
no	no	no
alternative	altern	alternative
but	but	but
to	to	to
kill	kill	kill
armed	arm	armed
criminals	crimin	criminal
who	who	who
refused	refus	refused
to	to	to
go	go	go
quietly	quiet	quietly
.	.	.

He	he	He
was	was	wa
placed	place	placed
there	there	there
to	to	to
address	address	address
the	the	the
drug	drug	drug
problem	problem	problem
,	,	,
and	and	and
not	not	not
to	to	to
kill	kill	kill
those	those	those
who	who	who
deserved	deserv	deserved
to	to	to
be	be	be
killed	kill	killed
,	,	,
he	he	he
said	said	said
of	of	of
Patay	patay	Patay
.	.	.

If	if	If
they	they	they
resist	resist	resist
,	,	,
why	whi	why
would	would	would
you	you	you
risk	risk	risk
your	your	your
life	life	life
?	?	?

You	you	You
have	have	have
to	to	to
fight	fight	fight
back	back	back
.	.	.

