Token	Stem	Lemma
record	record	record
influx	influx	influx
of	of	of
migrants	migrant	migrant
in	in	in
2015	2015	2015
As	as	As
thousands	thousand	thousand
of	of	of
protesters	protest	protester
marched	march	marched
peacefully	peac	peacefully
outside	outsid	outside
AfD	afd	AfD
delegates	deleg	delegate
watched	watch	watched
a	a	a
short	short	short
film	film	film
that	that	that
painted	paint	painted
a	a	a
gloomy	gloomi	gloomy
picture	pictur	picture
of	of	of
Europe	europ	Europe
s	s	s
largest	largest	largest
economy	economi	economy
being	be	being
overrun	overrun	overrun
by	by	by
beggars	beggar	beggar
stone	stone	stone
-throwers	-thrower	-throwers
and	and	and
Muslims	muslim	Muslims
Founded	found	Founded
in	in	in
2013	2013	2013
as	as	a
a	a	a
vehicle	vehicl	vehicle
to	to	to
oppose	oppos	oppose
euro	euro	euro
zone	zone	zone
bailouts	bailout	bailouts
the	the	the
AfD	afd	AfD
was	was	wa
polling	poll	polling
at	at	at
around	around	around
3	3	3
percent	percent	percent
nationally	nation	nationally
two	two	two
years	year	year
ago	ago	ago
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
The	the	The
arrival	arriv	arrival
of	of	of
more	more	more
than	than	than
1	1	1
6	6	6
million	million	million
people	peopl	people
seeking	seek	seeking
asylum	asylum	asylum
in	in	in
the	the	the
two	two	two
years	year	year
to	to	to
the	the	the
end	end	end
of	of	of
2016	2016	2016
has	has	ha
helped	help	helped
it	it	it
morph	morph	morph
into	into	into
an	an	an
anti	anti	anti
-immigrant	-immigr	-immigrant
party	parti	party
that	that	that
now	now	now
has	has	ha
seats	seat	seat
in	in	in
14	14	14
of	of	of
Germany	germani	Germany
s	s	s
16	16	16
regional	region	regional
parliament	parliament	parliament
Polls	poll	Polls
suggest	suggest	suggest
it	it	it
will	will	will
win	win	win
seats	seat	seat
in	in	in
next	next	next
year	year	year
s	s	s
regional	region	regional
elections	elect	election
in	in	in
the	the	the
southern	southern	southern
state	state	state
of	of	of
Bavaria	bavaria	Bavaria
and	and	and
the	the	the
western	western	western
region	region	region
of	of	of
Hesse	hess	Hesse
which	which	which
would	would	would
give	give	give
it	it	it
a	a	a
foothold	foothold	foothold
in	in	in
all	all	all
of	of	of
Germany	germani	Germany
s	s	s
state	state	state
parliaments	parliament	parliament
Gauland	gauland	Gauland
replaces	replac	replaces
Frauke	frauk	Frauke
Petry	petri	Petry
who	who	who
quit	quit	quit
to	to	to
become	becom	become
an	an	an
independent	independ	independent
member	member	member
of	of	of
parliament	parliament	parliament
Her	her	Her
sudden	sudden	sudden
departure	departur	departure
two	two	two
days	day	day
after	after	after
the	the	the
AfD	afd	AfD
became	becam	became
the	the	the
first	first	first
far	far	far
-right	-right	-right
party	parti	party
to	to	to
win	win	win
seats	seat	seat
in	in	in
the	the	the
Bundestag	bundestag	Bundestag
since	sinc	since
the	the	the
1950s	1950s	1950s
exposed	expos	exposed
rifts	rift	rift
over	over	over
whether	whether	whether
the	the	the
party	parti	party
should	should	should
ditch	ditch	ditch
rhetoric	rhetor	rhetoric
including	includ	including
statements	statement	statement
saying	say	saying
Islam	islam	Islam
was	was	wa
not	not	not
compatible	compat	compatible
with	with	with
the	the	the
German	german	German
constitution	constitut	constitution
