Token	Stem	Lemma
undo	undo	undo
as	as	a
much	much	much
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
accomplishments	accomplish	accomplishment
as	as	a
possible	possibl	possible
while	while	while
also	also	also
attempting	attempt	attempting
to	to	to
advance	advanc	advance
a	a	a
conservative	conserv	conservative
policy	polici	policy
agenda	agenda	agenda
in	in	in
areas	area	area
such	such	such
as	as	a
taxes	tax	tax
and	and	and
healthcare	healthcar	healthcare
A	a	A
former	former	former
senior	senior	senior
U	u	U
S	s	S
official	offici	official
who	who	who
knows	know	know
Rex	rex	Rex
Tillerson	tillerson	Tillerson
the	the	the
former	former	former
Exxon	exxon	Exxon
Mobil	mobil	Mobil
CEO	ceo	CEO
who	who	who
is	is	is
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
Marine	marin	Marine
General	general	General
James	jame	James
Mattis	matti	Mattis
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
defense	defens	defense
secretary	secretari	secretary
predicted	predict	predicted
a	a	a
massive	massiv	massive
clash	clash	clash
of	of	of
egos	ego	ego
in	in	in
the	the	the
cabinet	cabinet	cabinet
Tillerson	tillerson	Tillerson
and	and	and
Mattis	matti	Mattis
are	are	are
accustomed	accustom	accustomed
to	to	to
dominating	domin	dominating
whatever	whatev	whatever
space	space	space
they	they	they
find	find	find
themselves	themselv	themselves
in	in	in
and	and	and
that	that	that
probably	probabl	probably
will	will	will
now	now	now
include	includ	include
the	the	the
Situation	situat	Situation
Room	room	Room
and	and	and
even	even	even
the	the	the
Oval	oval	Oval
Office	offic	Office
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
has	has	ha
said	said	said
the	the	the
cabinet	cabinet	cabinet
is	is	is
intended	intend	intended
to	to	to
be	be	be
a	a	a
mix	mix	mix
of	of	of
experienced	experienc	experienced
Washington	washington	Washington
hands	hand	hand
and	and	and
newcomers	newcom	newcomer
But	but	But
former	former	former
presidents	presid	president
who	who	who
brought	brought	brought
in	in	in
outside	outsid	outside
blood	blood	blood
have	have	have
at	at	at
times	time	time
seen	seen	seen
political	polit	political
neophytes	neophyt	neophyte
make	make	make
costly	cost	costly
errors	error	error
experts	expert	expert
said	said	said
Of	of	Of
the	the	the
21	21	21
cabinet	cabinet	cabinet
members	member	member
and	and	and
White	white	White
House	hous	House
advisers	advis	adviser
chosen	chosen	chosen
to	to	to
date	date	date
by	by	by
Trump	trump	Trump
16	16	16
are	are	are
white	white	white
men	men	men
There	there	There
are	are	are
four	four	four
women	women	woman
none	none	none
of	of	of
whom	whom	whom
hold	hold	hold
what	what	what
might	might	might
be	be	be
considered	consid	considered
a	a	a
top	top	top
-tier	-tier	-tier
agency	agenc	agency
post	post	post
There	there	There
is	is	is
one	one	one
African	african	African
-American	-american	-American
one	one	one
Asian	asian	Asian
-American	-american	-American
and	and	and
one	one	one
Indian	indian	Indian
-American	-american	-American
There	there	There
are	are	are
no	no	no
Hispanics	hispan	Hispanics
Like	like	Like
the	the	the
real	real	real
-estate	-estat	-estate
magnate	magnat	magnate
who	who	who
chose	chose	chose
them	them	them
several	sever	several
have	have	have
no	no	no
government	govern	government
experience	experi	experience
Others	other	Others
have	have	have
been	been	been
hostile	hostil	hostile
toward	toward	toward
the	the	the
agencies	agenc	agency
they	they	they
will	will	will
lead	lead	lead
if	if	if
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
confirms	confirm	confirms
them	them	them
early	earli	early
next	next	next
year	year	year
Julian	julian	Julian
Zelizer	zelize	Zelizer
a	a	a
presidential	presidenti	presidential
historian	historian	historian
at	at	at
Princeton	princeton	Princeton
University	univers	University
said	said	said
Trump	trump	Trump
is	is	is
building	build	building
a	a	a
cabinet	cabinet	cabinet
in	in	in
his	his	his
own	own	own
image	imag	image
blunt	blunt	blunt
-talkers	-talker	-talkers
with	with	with
real	real	real
-world	-world	-world
experience	experi	experience
Surrounding	surround	Surrounding
yourself	yourself	yourself
with	with	with
military	militari	military
guys	guy	guy
and	and	and
money	money	money
guys	guy	guy
sends	send	sends
a	a	a
certain	certain	certain
message	messag	message
Zelizer	zelize	Zelizer
said	said	said
A	a	A
certain	certain	certain
kind	kind	kind
of	of	of
cutthroat	cutthroat	cutthroat
aggressive	aggress	aggressive
dealmaker	dealmak	dealmaker
is	is	is
how	how	how
Trump	trump	Trump
imagines	imagin	imago
himself	himself	himself
to	to	to
be	be	be
Obama	obama	Obama
who	who	who
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
relied	reli	relied
on	on	on
experienced	experienc	experienced
hands	hand	hand
to	to	to
form	form	form
his	his	his
cabinet	cabinet	cabinet
in	in	in
2008	2008	2008
He	he	He
named	name	named
his	his	his
rival	rival	rival
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
his	his	his
secretary	secretari	secretary
of	of	of
state	state	state
Robert	robert	Robert
Gates	gate	Gates
who	who	who
served	serv	served
the	the	the
previous	previous	previous
administration	administr	administration
remained	remain	remained
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
Obama	obama	Obama
made	made	made
longtime	longtim	longtime
Justice	justic	Justice
Department	depart	Department
official	offici	official
Eric	eric	Eric
Holder	holder	Holder
attorney	attorney	attorney
general	general	general
Some	some	Some
of	of	of
Trump	trump	Trump
s	s	s
picks	pick	pick
do	do	do
have	have	have
similar	similar	similar
experience	experi	experience
and	and	and
he	he	he
has	has	ha
packed	pack	packed
his	his	his
on	on	on
-the	-the	-the
-ground	-ground	-ground
transition	transit	transition
teams	team	team
at	at	at
various	various	various
agencies	agenc	agency
with	with	with
government	govern	government
veterans	veteran	veteran
and	and	and
ex	ex	ex
-lobbyists	-lobbyist	-lobbyists
a	a	a
Reuters	reuter	Reuters
review	review	review
found	found	found
earlier	earlier	earlier
this	this	this
month	month	month
The	the	The
newcomers	newcom	newcomer
to	to	to
Washington	washington	Washington
will	will	will
rise	rise	rise
to	to	to
the	the	the
administrative	administr	administrative
challenge	challeng	challenge
said	said	said
those	those	those
who	who	who
know	know	know
them	them	them
Republican	republican	Republican
Representative	repres	Representative
Tom	tom	Tom
Price	price	Price
Trump	trump	Trump
s	s	s
choice	choic	choice
to	to	to
lead	lead	lead
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
is	is	is
decisive	decis	decisive
by	by	by
nature	natur	nature
said	said	said
fellow	fellow	fellow
Republican	republican	Republican
lawmaker	lawmak	lawmaker
Tom	tom	Tom
Cole	cole	Cole
He	he	He
credited	credit	credited
Price	price	Price
s	s	s
career	career	career
as	as	a
a	a	a
surgeon	surgeon	surgeon
which	which	which
is	is	is
also	also	also
the	the	the
former	former	former
profession	profess	profession
of	of	of
Ben	ben	Ben
Carson	carson	Carson
Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
secretary	secretari	secretary
of	of	of
housing	hous	housing
and	and	and
urban	urban	urban
development	develop	development
Carson	carson	Carson
said	said	said
Henry	henri	Henry
Brem	brem	Brem
a	a	a
neurosurgeon	neurosurgeon	neurosurgeon
who	who	who
worked	work	worked
with	with	with
Carson	carson	Carson
at	at	at
Johns	john	Johns
Hopkins	hopkin	Hopkins
Hospital	hospit	Hospital
in	in	in
Baltimore	baltimor	Baltimore
has	has	ha
a	a	a
cool	cool	cool
head	head	head
and	and	and
is	is	is
unafraid	unafraid	unafraid
to	to	to
give	give	give
strong	strong	strong
opinions	opinion	opinion
He	he	He
s	s	s
a	a	a
gentleman	gentleman	gentleman
he	he	he
speaks	speak	speaks
his	his	his
mind	mind	mind
he	he	he
has	has	ha
great	great	great
ideas	idea	idea
and	and	and
nobody	nobodi	nobody
in	in	in
the	the	the
world	world	world
intimidates	intimid	intimidates
him	him	him
Rick	rick	Rick
Perry	perri	Perry
Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
energy	energi	energy
secretary	secretari	secretary
served	serv	served
three	three	three
terms	term	term
as	as	a
governor	governor	governor
of	of	of
Texas	texa	Texas
and	and	and
had	had	had
to	to	to
balance	balanc	balance
a	a	a
very	veri	very
conservative	conserv	conservative
and	and	and
increasingly	increas	increasingly
ideological	ideolog	ideological
grassroots	grassroot	grassroots
support	support	support
base	base	base
with	with	with
a	a	a
very	veri	very
influential	influenti	influential
business	busi	business
community	communiti	community
said	said	said
James	jame	James
Henson	henson	Henson
director	director	director
of	of	of
the	the	the
Texas	texa	Texas
Politics	polit	Politics
Project	project	Project
at	at	at
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
at	at	at
Austin	austin	Austin
Whether	whether	Whether
he	he	he
can	can	can
do	do	do
that	that	that
do	do	do
that	that	that
in	in	in
a	a	a
bureaucratic	bureaucrat	bureaucratic
setting	set	setting
in	in	in
an	an	an
environment	environ	environment
as	as	a
competitive	competit	competitive
as	as	a
a	a	a
cabinet	cabinet	cabinet
with	with	with
a	a	a
lot	lot	lot
of	of	of
obviously	obvious	obviously
large	larg	large
egos	ego	ego
I	i	I
think	think	think
is	is	is
another	anoth	another
question	question	question
Henson	henson	Henson
said	said	said
Several	sever	Several
of	of	of
Trump	trump	Trump
s	s	s
picks	pick	pick
have	have	have
never	never	never
held	held	held
any	ani	any
sort	sort	sort
of	of	of
government	govern	government
post	post	post
and	and	and
have	have	have
little	littl	little
if	if	if
any	ani	any
background	background	background
in	in	in
policy	polici	policy
-making	-make	-making
including	includ	including
Tillerson	tillerson	Tillerson
Treasury	treasuri	Treasury
nominee	nomine	nominee
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
a	a	a
Goldman	goldman	Goldman
Sachs	sach	Sachs
alumnus	alumnus	alumnus
Commerce	commerc	Commerce
pick	pick	pick
Wilbur	wilbur	Wilbur
Ross	ross	Ross
a	a	a
billionaire	billionair	billionaire
investor	investor	investor
and	and	and
Gary	gari	Gary
Cohn	cohn	Cohn
the	the	the
Goldman	goldman	Goldman
Sachs	sach	Sachs
executive	execut	executive
who	who	who
would	would	would
chair	chair	chair
Trump	trump	Trump
s	s	s
economic	econom	economic
council	council	council
In	in	In
2008	2008	2008
Mnuchin	mnuchin	Mnuchin
purchased	purchas	purchased
IndyMac	indymac	IndyMac
a	a	a
lender	lender	lender
that	that	that
failed	fail	failed
during	dure	during
the	the	the
financial	financi	financial
crisis	crisi	crisis
and	and	and
helped	help	helped
transform	transform	transform
it	it	it
into	into	into
OneWest	onewest	OneWest
now	now	now
a	a	a
thriving	thrive	thriving
retail	retail	retail
bank	bank	bank
in	in	in
southern	southern	southern
California	california	California
Kevin	kevin	Kevin
Kelly	kelli	Kelly
a	a	a
managing	manag	managing
partner	partner	partner
at	at	at
Recon	recon	Recon
Capital	capit	Capital
Partners	partner	Partners
an	an	an
investment	invest	investment
firm	firm	firm
in	in	in
Stamford	stamford	Stamford
Connecticut	connecticut	Connecticut
said	said	said
that	that	that
kind	kind	kind
of	of	of
real	real	real
-world	-world	-world
savvy	savvi	savvy
could	could	could
make	make	make
government	govern	government
more	more	more
effective	effect	effective
Those	those	Those
with	with	with
high	high	high
-level	-level	-level
corporate	corpor	corporate
experience	experi	experience
are	are	are
used	use	used
to	to	to
having	have	having
to	to	to
please	pleas	please
shareholders	sharehold	shareholder
board	board	board
members	member	member
employees	employe	employee
and	and	and
the	the	the
community	communiti	community
Kelly	kelli	Kelly
said	said	said
It	it	It
takes	take	take
a	a	a
very	veri	very
precise	precis	precise
and	and	and
dedicated	dedic	dedicated
person	person	person
to	to	to
deliver	deliv	deliver
across	across	across
those	those	those
constituencies	constitu	constituency
The	the	The
outsider	outsid	outsider
approach	approach	approach
hasn	hasn	hasn
t	t	t
always	alway	always
worked	work	worked
In	in	In
2001	2001	2001
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
treasury	treasuri	treasury
secretary	secretari	secretary
Paul	paul	Paul
O	o	O
Neill	neill	Neill
the	the	the
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
aluminum	aluminum	aluminum
producer	produc	producer
Alcoa	alcoa	Alcoa
Inc	inc	Inc
rattled	rattl	rattled
markets	market	market
with	with	with
a	a	a
series	seri	series
of	of	of
careless	careless	careless
remarks	remark	remark
that	that	that
seemed	seem	seemed
to	to	to
herald	herald	herald
economic	econom	economic
policy	polici	policy
shifts	shift	shift
that	that	that
differed	differ	differed
with	with	with
the	the	the
White	white	White
House	hous	House
s	s	s
stance	stanc	stance
He	he	He
ultimately	ultim	ultimately
was	was	wa
fired	fire	fired
Management	manag	Management
of	of	of
large	larg	large
public	public	public
agencies	agenc	agency
is	is	is
really	realli	really
difficult	difficult	difficult
and	and	and
requires	requir	requires
bringing	bring	bringing
in	in	in
experienced	experienc	experienced
and	and	and
knowledgeable	knowledg	knowledgeable
people	peopl	people
and	and	and
working	work	working
in	in	in
ways	way	way
that	that	that
doesn	doesn	doesn
t	t	t
alienate	alien	alienate
people	peopl	people
said	said	said
Thomas	thoma	Thomas
Mann	mann	Mann
an	an	an
expert	expert	expert
on	on	on
governance	govern	governance
at	at	at
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
an	an	an
adviser	advis	adviser
to	to	to
the	the	the
Trump	trump	Trump
transition	transit	transition
has	has	ha
acknowledged	acknowledg	acknowledged
that	that	that
too	too	too
much	much	much
inexperience	inexperi	inexperience
could	could	could
be	be	be
harmful	harm	harmful
to	to	to
Trump	trump	Trump
s	s	s
young	young	young
administration	administr	administration
Washington	washington	Washington
is	is	is
a	a	a
very	veri	very
healthy	healthi	healthy
immunological	immunolog	immunological
system	system	system
he	he	he
said	said	said
You	you	You
ll	ll	ll
see	see	see
a	a	a
full	full	full
-blown	-blown	-blown
organ	organ	organ
rejection	reject	rejection
if	if	if
you	you	you
put	put	put
too	too	too
many	mani	many
status	status	status
-quo	-quo	-quo
disruptors	disruptor	disruptors
in	in	in
Washington	washington	Washington
