Token	Stem	Lemma
N	n	N
spokesman	spokesman	spokesman
Stanislav	stanislav	Stanislav
Saling	sale	Saling
in	in	in
an	an	an
emailed	email	emailed
response	respons	response
Satellite	satellit	Satellite
imagery	imageri	imagery
shows	show	show
288	288	288
villages	villag	village
mostly	most	mostly
Rohingya	rohingya	Rohingya
settlements	settlement	settlement
have	have	have
been	been	been
fully	fulli	fully
or	or	or
partially	partial	partially
razed	raze	razed
by	by	by
fires	fire	fire
since	sinc	since
Aug	aug	Aug
25	25	25
according	accord	according
to	to	to
HRW	hrw	HRW
Refugees	refuge	Refugees
say	say	say
the	the	the
army	armi	army
and	and	and
Buddhist	buddhist	Buddhist
mobs	mob	mob
were	were	were
responsible	respons	responsible
for	for	for
most	most	most
of	of	of
the	the	the
arson	arson	arson
The	the	The
government	govern	government
says	say	say
Rohingya	rohingya	Rohingya
militants	milit	militant
and	and	and
even	even	even
residents	resid	resident
themselves	themselv	themselves
burned	burn	burned
the	the	the
homes	home	home
for	for	for
propaganda	propaganda	propaganda
The	the	The
hamlets	hamlet	hamlet
where	where	where
Rohingya	rohingya	Rohingya
farmers	farmer	farmer
lived	live	lived
were	were	were
not	not	not
systematic	systemat	systematic
and	and	and
so	so	so
should	should	should
be	be	be
rebuilt	rebuilt	rebuilt
in	in	in
smaller	smaller	smaller
settlements	settlement	settlement
of	of	of
1	1	1
000	000	000
households	household	household
set	set	set
out	out	out
in	in	in
straight	straight	straight
rows	row	row
to	to	to
enable	enabl	enable
development	develop	development
said	said	said
Soe	soe	Soe
Aung	aung	Aung
permanent	perman	permanent
secretary	secretari	secretary
at	at	at
the	the	the
Ministry	ministri	Ministry
of	of	of
Social	social	Social
Welfare	welfar	Welfare
Relief	relief	Relief
and	and	and
Resettlement	resettl	Resettlement
In	in	In
some	some	some
villages	villag	village
there	there	there
are	are	are
three	three	three
houses	hous	house
here	here	here
four	four	four
houses	hous	house
over	over	over
there	there	there
For	for	For
example	exampl	example
there	there	there
s	s	s
no	no	no
road	road	road
for	for	for
fire	fire	fire
engines	engin	engine
when	when	when
fire	fire	fire
burns	burn	burn
the	the	the
villages	villag	village
Soe	soe	Soe
Aung	aung	Aung
said	said	said
Those	those	Those
who	who	who
decide	decid	decide
to	to	to
cross	cross	cross
back	back	back
into	into	into
Myanmar	myanmar	Myanmar
will	will	will
first	first	first
be	be	be
received	receiv	received
at	at	at
one	one	one
of	of	of
two	two	two
centers	center	center
according	accord	according
to	to	to
government	govern	government
plans	plan	plan
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
At	at	At
the	the	the
centers	center	center
officials	offici	official
said	said	said
the	the	the
returnees	returne	returnees
will	will	will
fill	fill	fill
out	out	out
a	a	a
16	16	16
-point	-point	-point
form	form	form
that	that	that
will	will	will
be	be	be
cross	cross	cross
-checked	-check	-checked
with	with	with
local	local	local
authorities	author	authority
records	record	record
Immigration	immigr	Immigration
officials	offici	official
have	have	have
for	for	for
years	year	year
visited	visit	visited
Rohingya	rohingya	Rohingya
households	household	household
at	at	at
least	least	least
annually	annual	annually
for	for	for
checks	check	check
photographing	photograph	photographing
family	famili	family
members	member	member
For	for	For
refugees	refuge	refugee
who	who	who
lost	lost	lost
all	all	all
their	their	their
documents	document	document
the	the	the
government	govern	government
would	would	would
compare	compar	compare
their	their	their
photos	photo	photo
to	to	to
those	those	those
that	that	that
immigration	immigr	immigration
authorities	author	authority
have	have	have
on	on	on
file	file	file
said	said	said
Myint	myint	Myint
Kyaing	kya	Kyaing
the	the	the
permanent	perman	permanent
secretary	secretari	secretary
at	at	at
the	the	the
Ministry	ministri	Ministry
of	of	of
Labour	labour	Labour
Immigration	immigr	Immigration
and	and	and
Population	popul	Population
Officials	offici	Officials
will	will	will
accept	accept	accept
as	as	a
evidence	evid	evidence
national	nation	national
verification	verif	verification
cards	card	card
handed	hand	handed
out	out	out
in	in	in
an	an	an
ongoing	ongo	ongoing
government	govern	government
effort	effort	effort
to	to	to
register	regist	register
Rohingya	rohingya	Rohingya
that	that	that
falls	fall	fall
short	short	short
of	of	of
offering	offer	offering
them	them	them
citizenship	citizenship	citizenship
The	the	The
card	card	card
has	has	ha
been	been	been
widely	wide	widely
rejected	reject	rejected
by	by	by
Rohingya	rohingya	Rohingya
community	communiti	community
leaders	leader	leader
who	who	who
say	say	say
they	they	they
treat	treat	treat
life	life	life
-long	-long	-long
residents	resid	resident
like	like	like
new	new	new
immigrants	immigr	immigrant
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
go	go	go
back	back	back
like	like	like
this	this	this
said	said	said
Mushtaq	mushtaq	Mushtaq
Ahmed	ahm	Ahmed
57	57	57
a	a	a
farmer	farmer	farmer
from	from	from
Myin	myin	Myin
Hlut	hlut	Hlut
village	villag	village
now	now	now
living	live	living
in	in	in
the	the	the
Tenkhali	tenkhali	Tenkhali
refugee	refuge	refugee
camp	camp	camp
in	in	in
Bangladesh	bangladesh	Bangladesh
where	where	where
Jamil	jamil	Jamil
Ahmed	ahm	Ahmed
is	is	is
also	also	also
staying	stay	staying
If	if	If
I	i	I
can	can	can
go	go	go
back	back	back
to	to	to
my	my	my
house	hous	house
and	and	and
get	get	get
my	my	my
land	land	land
back	back	back
only	onli	only
then	then	then
I	i	I
will	will	will
go	go	go
We	we	We
invested	invest	invested
all	all	all
our	our	our
money	money	money
into	into	into
those	those	those
paddy	paddi	paddy
fields	field	field
They	they	They
are	are	are
killing	kill	killing
so	so	so
many	mani	many
of	of	of
us	us	u
with	with	with
swords	sword	sword
and	and	and
bullets	bullet	bullet
and	and	and
killing	kill	killing
the	the	the
rest	rest	rest
of	of	of
us	us	u
like	like	like
this	this	this
