BRUSSELS	brussel	BRUSSELS
DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
British	british	British
negotiators	negoti	negotiator
were	were	were
locked	lock	locked
in	in	in
last	last	last
-minute	-minut	-minute
talks	talk	talk
with	with	with
their	their	their
European	european	European
Union	union	Union
and	and	and
Irish	irish	Irish
counterparts	counterpart	counterpart
on	on	on
Monday	monday	Monday
,	,	,
trying	tri	trying
to	to	to
put	put	put
together	togeth	together
a	a	a
Brexit	brexit	Brexit
deal	deal	deal
that	that	that
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
might	might	might
agree	agre	agree
over	over	over
lunch	lunch	lunch
in	in	in
Brussels	brussel	Brussels
.	.	.

London	london	London
has	has	ha
broadly	broad	broadly
agreed	agre	agreed
to	to	to
many	mani	many
of	of	of
the	the	the
EU	eu	EU
s	s	s
divorce	divorc	divorce
terms	term	term
,	,	,
including	includ	including
paying	pay	paying
out	out	out
something	someth	something
like	like	like
50	50	50
billion	billion	billion
euros	euro	euro
.	.	.

But	but	But
the	the	the
issues	issu	issue
of	of	of
the	the	the
rights	right	right
of	of	of
expatriate	expatri	expatriate
citizens	citizen	citizen
and	and	and
the	the	the
UK	uk	UK
-EU	-eu	-EU
border	border	border
on	on	on
the	the	the
island	island	island
of	of	of
Ireland	ireland	Ireland
remain	remain	remain
fraught	fraught	fraught
,	,	,
diplomats	diplomat	diplomat
said	said	said
.	.	.

Brussels	brussel	Brussels
officials	offici	official
and	and	and
diplomats	diplomat	diplomat
sounded	sound	sounded
increasingly	increas	increasingly
confident	confid	confident
of	of	of
a	a	a
deal	deal	deal
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
but	but	but
they	they	they
caution	caution	caution
that	that	that
much	much	much
will	will	will
depend	depend	depend
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
May	may	May
s	s	s
talks	talk	talk
over	over	over
lunch	lunch	lunch
.	.	.

I	i	I
have	have	have
a	a	a
good	good	good
feeling	feel	feeling
but	but	but
I	i	I
am	am	am
not	not	not
prejudging	prejudg	prejudging
the	the	the
outcome	outcom	outcome
,	,	,
one	one	one
senior	senior	senior
Brussels	brussel	Brussels
diplomat	diplomat	diplomat
said	said	said
.	.	.

May	may	May
