WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
directors	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
and	and	and
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
would	would	would
both	both	both
be	be	be
members	member	member
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
.	.	.

The	the	The
Senate	senat	Senate
has	has	ha
confirmed	confirm	confirmed
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mike	mike	Mike
Pompeo	pompeo	Pompeo
as	as	a
CIA	cia	CIA
director	director	director
,	,	,
but	but	but
the	the	the
nomination	nomin	nomination
of	of	of
former	former	former
Senator	senat	Senator
Dan	dan	Dan
Coats	coat	Coats
as	as	a
national	nation	national
intelligence	intellig	intelligence
director	director	director
is	is	is
awaiting	await	awaiting
confirmation	confirm	confirmation
.	.	.

The	the	The
decision	decis	decision
follows	follow	follows
a	a	a
political	polit	political
controversy	controversi	controversy
over	over	over
a	a	a
decision	decis	decision
by	by	by
Trump	trump	Trump
not	not	not
to	to	to
make	make	make
the	the	the
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
and	and	and
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
regular	regular	regular
members	member	member
of	of	of
the	the	the
Principals	princip	Principals
Committee	committe	Committee
,	,	,
a	a	a
key	key	key
White	white	White
House	hous	House
decision	decis	decision
-making	-make	-making
body	bodi	body
.	.	.

David	david	David
Priess	priess	Priess
,	,	,
a	a	a
historian	historian	historian
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
,	,	,
said	said	said
former	former	former
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
CIA	cia	CIA
director	director	director
,	,	,
William	william	William
Casey	casey	Casey
,	,	,
was	was	wa
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
chief	chief	chief
to	to	to
sit	sit	sit
in	in	in
a	a	a
presidential	presidenti	presidential
Cabinet	cabinet	Cabinet
.	.	.

Priess	priess	Priess
said	said	said
one	one	one
of	of	of
Casey	casey	Casey
s	s	s
successors	successor	successor
,	,	,
William	william	William
Webster	webster	Webster
,	,	,
asked	ask	asked
not	not	not
to	to	to
be	be	be
in	in	in
the	the	the
Cabinet	cabinet	Cabinet
because	becaus	because
he	he	he
felt	felt	felt
intelligence	intellig	intelligence
should	should	should
be	be	be
kept	kept	kept
separate	separ	separate
from	from	from
policymaking	policymak	policymaking
.	.	.

Under	under	Under
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
CIA	cia	CIA
Directors	director	Directors
John	john	John
Deutch	deutch	Deutch
and	and	and
George	georg	George
Tenet	tenet	Tenet
were	were	were
Cabinet	cabinet	Cabinet
members	member	member
.	.	.

When	when	When
Tenet	tenet	Tenet
continued	continu	continued
as	as	a
CIA	cia	CIA
director	director	director
after	after	after
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
became	becam	became
president	presid	president
,	,	,
he	he	he
left	left	left
the	the	the
Cabinet	cabinet	Cabinet
.	.	.

In	in	In
his	his	his
memoir	memoir	memoir
,	,	,
At	at	At
the	the	the
Center	center	Center
of	of	of
the	the	the
Storm	storm	Storm
,	,	,
Tenet	tenet	Tenet
wrote	wrote	wrote
I	i	I
was	was	wa
relieved	reliev	relieved
that	that	that
,	,	,
unlike	unlik	unlike
in	in	in
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
,	,	,
where	where	where
my	my	my
job	job	job
had	had	had
Cabinet	cabinet	Cabinet
status	status	status
,	,	,
I	i	I
no	no	no
longer	longer	longer
was	was	wa
obliged	oblig	obliged
to	to	to
attend	attend	attend
ritual	ritual	ritual
events	event	event
like	like	like
the	the	the
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
referring	refer	referring
to	to	to
the	the	the
president	presid	president
s	s	s
annual	annual	annual
speech	speech	speech
to	to	to
Congress	congress	Congress
.	.	.

