ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
The	the	The
Turkish	turkish	Turkish
government	govern	government
has	has	ha
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
a	a	a
poster	poster	poster
unfurled	unfurl	unfurled
by	by	by
fans	fan	fan
of	of	of
Istanbul	istanbul	Istanbul
s	s	s
Galatasaray	galatasaray	Galatasaray
soccer	soccer	soccer
team	team	team
that	that	that
pro	pro	pro
-Turkish	-turkish	-Turkish
media	media	medium
said	said	said
was	was	wa
clearly	clear	clearly
linked	link	linked
to	to	to
organizers	organ	organizer
of	of	of
the	the	the
2016	2016	2016
attempted	attempt	attempted
coup	coup	coup
.	.	.

Just	just	Just
before	befor	before
Sunday	sunday	Sunday
s	s	s
match	match	match
kicked	kick	kicked
between	between	between
Galatasaray	galatasaray	Galatasaray
and	and	and
local	local	local
rivals	rival	rival
Fenerbahce	fenerbahc	Fenerbahce
,	,	,
the	the	the
home	home	home
fans	fan	fan
opened	open	opened
a	a	a
giant	giant	giant
red	red	red
and	and	and
yellow	yellow	yellow
poster	poster	poster
behind	behind	behind
the	the	the
goal	goal	goal
showing	show	showing
Sylvester	sylvest	Sylvester
Stallone	stallon	Stallone
s	s	s
famous	famous	famous
fictional	fiction	fictional
boxer	boxer	boxer
Rocky	rocki	Rocky
,	,	,
with	with	with
the	the	the
caption	caption	caption
Stand	stand	Stand
Up	up	Up
and	and	and
They	they	They
look	look	look
big	big	big
because	becaus	because
you	you	you
are	are	are
kneeling	kneel	kneeling
.	.	.

Pro	pro	Pro
-government	-govern	-government
Turkish	turkish	Turkish
media	media	medium
linked	link	linked
the	the	the
poster	poster	poster
and	and	and
its	it	it
caption	caption	caption
to	to	to
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
whom	whom	whom
Ankara	ankara	Ankara
accuses	accus	accuses
of	of	of
masterminding	mastermind	masterminding
the	the	the
July	juli	July
2016	2016	2016
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
.	.	.

Pro	pro	Pro
-government	-govern	-government
daily	daili	daily
Takvim	takvim	Takvim
said	said	said
the	the	the
poster	poster	poster
was	was	wa
a	a	a
reference	refer	reference
to	to	to
a	a	a
speech	speech	speech
by	by	by
Gulen	gulen	Gulen
,	,	,
where	where	where
he	he	he
was	was	wa
quoted	quot	quoted
reading	read	reading
from	from	from
a	a	a
poem	poem	poem
that	that	that
ends	end	end
with	with	with
the	the	the
words	word	word
Stand	stand	Stand
Up	up	Up
Sakarya	sakarya	Sakarya
.	.	.

Sakarya	sakarya	Sakarya
is	is	is
a	a	a
province	provinc	province
in	in	in
northwest	northwest	northwest
Turkey	turkey	Turkey
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
on	on	on
Monday	monday	Monday
ordered	order	ordered
authorities	author	authority
to	to	to
carry	carri	carry
out	out	out
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
poster	poster	poster
,	,	,
sources	sourc	source
from	from	from
his	his	his
office	offic	office
said	said	said
.	.	.

The	the	The
game	game	game
between	between	between
Galatasaray	galatasaray	Galatasaray
and	and	and
Fenerbahce	fenerbahc	Fenerbahce
,	,	,
Turkey	turkey	Turkey
s	s	s
biggest	biggest	biggest
fixture	fixtur	fixture
,	,	,
ended	end	ended
in	in	in
a	a	a
