WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
commerce	commerc	commerce
secretary	secretari	secretary
,	,	,
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
will	will	will
tell	tell	tell
senators	senat	senator
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
is	is	is
not	not	not
anti	anti	anti
-trade	-trade	-trade
but	but	but
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
not	not	not
put	put	put
up	up	up
with	with	with
malicious	malici	malicious
practices	practic	practice
or	or	or
unfair	unfair	unfair
subsidies	subsidi	subsidy
from	from	from
foreign	foreign	foreign
trading	trade	trading
partners	partner	partner
.	.	.
I	i	I
am	am	am
not	not	not
anti	anti	anti
-trade	-trade	-trade
.	.	.
I	i	I
am	am	am
pro	pro	pro
-trade	-trade	-trade
.	.	.
But	but	But
I	i	I
am	am	am
pro	pro	pro
-sensible	-sensibl	-sensible
trade	trade	trade
,	,	,
not	not	not
trade	trade	trade
that	that	that
is	is	is
detrimental	detriment	detrimental
to	to	to
the	the	the
American	american	American
worker	worker	worker
and	and	and
to	to	to
the	the	the
domestic	domest	domestic
manufacturing	manufactur	manufacturing
base	base	base
,	,	,
Ross	ross	Ross
said	said	said
in	in	in
a	a	a
prepared	prepar	prepared
testimony	testimoni	testimony
to	to	to
the	the	the
Senate	senat	Senate
Commerce	commerc	Commerce
,	,	,
Science	scienc	Science
and	and	and
Transportation	transport	Transportation
Committee	committe	Committee
that	that	that
was	was	wa
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
The	the	The
79	79	79
-year-old	-year-old	-year-old
billionaire	billionair	billionaire
investor	investor	investor
said	said	said
in	in	in
his	his	his
prepared	prepar	prepared
opening	open	opening
statement	statement	statement
that	that	that
his	his	his
wide	wide	wide
-ranging	-rang	-ranging
investments	invest	investment
had	had	had
given	given	given
him	him	him
first	first	first
-hand	-hand	-hand
experience	experi	experience
of	of	of
the	the	the
unfair	unfair	unfair
trading	trade	trading
practices	practic	practice
of	of	of
other	other	other
countries	countri	country
,	,	,
including	includ	including
non	non	non
-tariff	-tariff	-tariff
barriers	barrier	barrier
to	to	to
imports	import	import
and	and	and
government	govern	government
subsidies	subsidi	subsidy
for	for	for
exports	export	export
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
I	i	I
think	think	think
I	i	I
ve	ve	ve
probably	probabl	probably
had	had	had
more	more	more
direct	direct	direct
experience	experi	experience
than	than	than
any	ani	any
prior	prior	prior
Cabinet	cabinet	Cabinet
nominee	nomine	nominee
has	has	ha
had	had	had
with	with	with
unfair	unfair	unfair
trade	trade	trade
in	in	in
the	the	the
steel	steel	steel
business	busi	business
,	,	,
in	in	in
the	the	the
textile	textil	textile
business	busi	business
,	,	,
in	in	in
the	the	the
auto	auto	auto
parts	part	part
business	busi	business
and	and	and
other	other	other
sectors	sector	sector
,	,	,
Ross	ross	Ross
said	said	said
.	.	.
I	i	I
am	am	am
very	veri	very
well	well	well
aware	awar	aware
of	of	of
