Reuters	reuter	Reuters
-	-	-
After	after	After
months	month	month
of	of	of
internal	intern	internal
discord	discord	discord
,	,	,
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
approved	approv	approved
a	a	a
bill	bill	bill
to	to	to
overhaul	overhaul	overhaul
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
they	they	they
have	have	have
been	been	been
attacking	attack	attacking
since	sinc	since
it	it	it
was	was	wa
enacted	enact	enacted
in	in	in
2010	2010	2010
.	.	.

Two	two	Two
attempts	attempt	attempt
in	in	in
recent	recent	recent
weeks	week	week
to	to	to
pass	pass	pas
an	an	an
overhaul	overhaul	overhaul
bill	bill	bill
had	had	had
collapsed	collaps	collapsed
in	in	in
confusion	confus	confusion
,	,	,
but	but	but
Republicans	republican	Republicans
overcame	overcam	overcame
their	their	their
differences	differ	difference
in	in	in
a	a	a
217	217	217
-213	-213	-213
vote	vote	vote
that	that	that
will	will	will
send	send	send
the	the	the
bill	bill	bill
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
its	it	it
outlook	outlook	outlook
was	was	wa
uncertain	uncertain	uncertain
.	.	.

Obamacare	obamacar	Obamacare
brought	brought	brought
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
.	.	.

An	an	An
early	earli	early
estimate	estim	estimate
by	by	by
nonpartisan	nonpartisan	nonpartisan
congressional	congression	congressional
researchers	research	researcher
of	of	of
the	the	the
impact	impact	impact
of	of	of
the	the	the
Republican	republican	Republican
rollback	rollback	rollback
bill	bill	bill
,	,	,
known	known	known
as	as	a
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
,	,	,
or	or	or
AHCA	ahca	AHCA
,	,	,
said	said	said
it	it	it
would	would	would
leave	leav	leave
24	24	24
million	million	million
more	more	more
Americans	american	Americans
without	without	without
insurance	insur	insurance
coverage	coverag	coverage
by	by	by
2026	2026	2026
.	.	.

Here	here	Here
are	are	are
the	the	the
bill	bill	bill
s	s	s
main	main	main
provisions	provis	provision
The	the	The
Republican	republican	Republican
plan	plan	plan
would	would	would
maintain	maintain	maintain
some	some	some
of	of	of
Obamacare	obamacar	Obamacare
s	s	s
most	most	most
popular	popular	popular
provisions	provis	provision
.	.	.

It	it	It
would	would	would
allow	allow	allow
young	young	young
adults	adult	adult
to	to	to
stay	stay	stay
on	on	on
their	their	their
parents	parent	parent
health	health	health
plan	plan	plan
until	until	until
age	age	age
26	26	26
.	.	.

The	the	The
bill	bill	bill
would	would	would
let	let	let
states	state	state
opt	opt	opt
out	out	out
of	of	of
Obamacare	obamacar	Obamacare
s	s	s
mandate	mandat	mandate
that	that	that
insurers	insur	insurer
charge	charg	charge
the	the	the
same	same	same
rates	rate	rate
on	on	on
sick	sick	sick
and	and	and
healthy	healthi	healthy
people	peopl	people
.	.	.

It	it	It
would	would	would
also	also	also
allow	allow	allow
states	state	state
to	to	to
opt	opt	opt
out	out	out
of	of	of
Obamacare	obamacar	Obamacare
s	s	s
requirement	requir	requirement
that	that	that
insurers	insur	insurer
cover	cover	cover
10	10	10
essential	essenti	essential
health	health	health
benefits	benefit	benefit
,	,	,
such	such	such
as	as	a
maternity	matern	maternity
care	care	care
and	and	and
prescription	prescript	prescription
drug	drug	drug
costs	cost	cost
.	.	.

The	the	The
measure	measur	measure
would	would	would
provide	provid	provide
states	state	state
with	with	with
100	100	100
billion	billion	billion
,	,	,
largely	larg	largely
to	to	to
fund	fund	fund
high	high	high
-risk	-risk	-risk
pools	pool	pool
to	to	to
provide	provid	provide
insurance	insur	insurance
to	to	to
the	the	the
sickest	sickest	sickest
patients	patient	patient
.	.	.

The	the	The
bill	bill	bill
also	also	also
would	would	would
provide	provid	provide
8	8	8
billion	billion	billion
over	over	over
five	five	five
years	year	year
to	to	to
help	help	help
those	those	those
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
pay	pay	pay
for	for	for
insurance	insur	insurance
.	.	.

It	it	It
would	would	would
let	let	let
insurers	insur	insurer
mark	mark	mark
up	up	up
premiums	premium	premium
by	by	by
30	30	30
percent	percent	percent
for	for	for
those	those	those
who	who	who
have	have	have
a	a	a
lapse	laps	lapse
in	in	in
insurance	insur	insurance
coverage	coverag	coverage
of	of	of
about	about	about
two	two	two
months	month	month
or	or	or
more	more	more
.	.	.

Insurers	insur	Insurers
won	won	won
a	a	a
provision	provis	provision
they	they	they
had	had	had
long	long	long
sought	sought	sought
The	the	The
ability	abil	ability
to	to	to
charge	charg	charge
older	older	older
Americans	american	Americans
up	up	up
to	to	to
five	five	five
times	time	time
more	more	more
than	than	than
young	young	young
people	peopl	people
.	.	.

Under	under	Under
Obamacare	obamacar	Obamacare
,	,	,
they	they	they
could	could	could
only	onli	only
charge	charg	charge
up	up	up
to	to	to
three	three	three
times	time	time
more	more	more
.	.	.

The	the	The
bill	bill	bill
would	would	would
end	end	end
in	in	in
2018	2018	2018
Obamacare	obamacar	Obamacare
s	s	s
income	incom	income
-based	-base	-based
tax	tax	tax
credits	credit	credit
that	that	that
help	help	help
low	low	low
-income	-incom	-income
people	peopl	people
buy	buy	buy
insurance	insur	insurance
.	.	.

These	these	These
would	would	would
be	be	be
replaced	replac	replaced
with	with	with
age	age	age
-based	-base	-based
tax	tax	tax
credits	credit	credit
ranging	rang	ranging
from	from	from
2	2	2
,	,	,
000	000	000
to	to	to
4	4	4
,	,	,
000	000	000
per	per	per
year	year	year
that	that	that
would	would	would
be	be	be
capped	cap	capped
at	at	at
upper	upper	upper
-income	-incom	-income
levels	level	level
.	.	.

While	while	While
Obamacare	obamacar	Obamacare
s	s	s
credits	credit	credit
gave	gave	gave
more	more	more
help	help	help
to	to	to
those	those	those
with	with	with
lower	lower	lower
incomes	incom	income
,	,	,
the	the	the
Republican	republican	Republican
plan	plan	plan
would	would	would
be	be	be
largely	larg	largely
age	age	age
-based	-base	-based
.	.	.

The	the	The
Republican	republican	Republican
bill	bill	bill
would	would	would
abolish	abolish	abolish
most	most	most
Obamacare	obamacar	Obamacare
taxes	tax	tax
,	,	,
including	includ	including
on	on	on
medical	medic	medical
devices	devic	device
,	,	,
health	health	health
insurance	insur	insurance
premiums	premium	premium
,	,	,
indoor	indoor	indoor
tanning	tan	tanning
salons	salon	salon
,	,	,
prescription	prescript	prescription
medications	medic	medication
and	and	and
high	high	high
-cost	-cost	-cost
employer	employ	employer
-provided	-provid	-provided
insurance	insur	insurance
known	known	known
as	as	a
Cadillac	cadillac	Cadillac
plans	plan	plan
.	.	.

Those	those	Those
taxes	tax	tax
paid	paid	paid
for	for	for
Obamacare	obamacar	Obamacare
.	.	.

Republicans	republican	Republicans
have	have	have
not	not	not
said	said	said
how	how	how
they	they	they
would	would	would
pay	pay	pay
for	for	for
the	the	the
parts	part	part
of	of	of
the	the	the
law	law	law
they	they	they
want	want	want
to	to	to
keep	keep	keep
.	.	.

The	the	The
bill	bill	bill
would	would	would
also	also	also
repeal	repeal	repeal
the	the	the
Obamacare	obamacar	Obamacare
financial	financi	financial
penalty	penalti	penalty
for	for	for
the	the	the
2016	2016	2016
tax	tax	tax
year	year	year
for	for	for
not	not	not
purchasing	purchas	purchasing
insurance	insur	insurance
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
surtax	surtax	surtax
on	on	on
investment	invest	investment
income	incom	income
earned	earn	earned
by	by	by
upper	upper	upper
-income	-incom	-income
Americans	american	Americans
.	.	.

It	it	It
would	would	would
repeal	repeal	repeal
the	the	the
mandate	mandat	mandate
that	that	that
larger	larger	larger
employers	employ	employer
must	must	must
offer	offer	offer
insurance	insur	insurance
to	to	to
their	their	their
employees	employe	employee
.	.	.

Under	under	Under
Obamacare	obamacar	Obamacare
,	,	,
more	more	more
than	than	than
30	30	30
states	state	state
,	,	,
including	includ	including
about	about	about
a	a	a
dozen	dozen	dozen
Republican	republican	Republican
states	state	state
,	,	,
expanded	expand	expanded
the	the	the
Medicaid	medicaid	Medicaid
government	govern	government
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
.	.	.

About	about	About
half	half	half
of	of	of
Obamacare	obamacar	Obamacare
enrollees	enrolle	enrollee
obtained	obtain	obtained
insurance	insur	insurance
through	through	through
the	the	the
expansion	expans	expansion
.	.	.

The	the	The
bill	bill	bill
would	would	would
allow	allow	allow
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
to	to	to
continue	continu	continue
until	until	until
Jan	jan	Jan
.	.	.

1	1	1
,	,	,
2020	2020	2020
.	.	.

After	after	After
that	that	that
date	date	date
,	,	,
expansion	expans	expansion
would	would	would
end	end	end
and	and	and
Medicaid	medicaid	Medicaid
funding	fund	funding
would	would	would
be	be	be
capped	cap	capped
on	on	on
a	a	a
per	per	per
-person	-person	-person
basis	basi	basis
.	.	.

State	state	State
Medicaid	medicaid	Medicaid
plans	plan	plan
would	would	would
no	no	no
longer	longer	longer
have	have	have
to	to	to
cover	cover	cover
some	some	some
Obamacare	obamacar	Obamacare
-mandated	-mandat	-mandated
essential	essenti	essential
health	health	health
benefits	benefit	benefit
,	,	,
fulfilling	fulfil	fulfilling
a	a	a
Republican	republican	Republican
promise	promis	promise
to	to	to
return	return	return
more	more	more
control	control	control
to	to	to
the	the	the
states	state	state
.	.	.

