MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
Russian	russian	Russian
lawmaker	lawmak	lawmaker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
clear	clear	clear
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
had	had	had
been	been	been
forced	forc	forced
to	to	to
resign	resign	resign
in	in	in
an	an	an
effort	effort	effort
to	to	to
damage	damag	damage
relations	relat	relation
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

Flynn	flynn	Flynn
resigned	resign	resigned
late	late	late
on	on	on
Monday	monday	Monday
after	after	after
revelations	revel	revelation
he	he	he
had	had	had
discussed	discuss	discussed
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
and	and	and
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
conversations	convers	conversation
.	.	.

It	it	It
s	s	s
obvious	obvious	obvious
that	that	that
Flynn	flynn	Flynn
was	was	wa
forced	forc	forced
to	to	to
write	write	write
the	the	the
letter	letter	letter
of	of	of
resignation	resign	resignation
under	under	under
a	a	a
certain	certain	certain
amount	amount	amount
of	of	of
pressure	pressur	pressure
,	,	,
Leonid	leonid	Leonid
Slutsky	slutski	Slutsky
,	,	,
head	head	head
of	of	of
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
s	s	s
foreign	foreign	foreign
affairs	affair	affair
committee	committe	committee
,	,	,
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
.	.	.

The	the	The
target	target	target
was	was	wa
Russia	russia	Russia
-U	-u	-U
.	.	.
S	s	S
.	.	.
relations	relat	relation
,	,	,
undermining	undermin	undermining
confidence	confid	confidence
in	in	in
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
.	.	.

We	we	We
ll	ll	ll
see	see	see
how	how	how
the	the	the
situation	situat	situation
develops	develop	develops
further	further	further
,	,	,
he	he	he
said	said	said
.	.	.

