BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
has	has	ha
urged	urg	urged
Hungary	hungari	Hungary
to	to	to
quickly	quick	quickly
implement	implement	implement
a	a	a
ruling	rule	ruling
by	by	by
the	the	the
European	european	European
Union	union	Union
s	s	s
top	top	top
court	court	court
that	that	that
member	member	member
states	state	state
must	must	must
take	take	take
in	in	in
a	a	a
share	share	share
of	of	of
refugees	refuge	refugee
who	who	who
reach	reach	reach
the	the	the
continent	contin	continent
.	.	.
In	in	In
its	it	it
ruling	rule	ruling
last	last	last
week	week	week
,	,	,
the	the	the
court	court	court
dismissed	dismiss	dismissed
complaints	complaint	complaint
by	by	by
Slovakia	slovakia	Slovakia
and	and	and
Hungary	hungari	Hungary
over	over	over
the	the	the
mandatory	mandatori	mandatory
quotas	quota	quota
introduced	introduc	introduced
in	in	in
2015	2015	2015
to	to	to
relocate	reloc	relocate
asylum	asylum	asylum
seekers	seeker	seeker
from	from	from
Greece	greec	Greece
and	and	and
Italy	itali	Italy
.	.	.
Hungarian	hungarian	Hungarian
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
said	said	said
on	on	on
Friday	friday	Friday
his	his	his
government	govern	government
would	would	would
not	not	not
change	chang	change
its	it	it
anti	anti	anti
-immigration	-immigr	-immigration
stance	stanc	stance
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Berliner	berlin	Berliner
Zeitung	zeitung	Zeitung
newspaper	newspap	newspaper
to	to	to
be	be	be
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Merkel	merkel	Merkel
insisted	insist	insisted
that	that	that
Hungary	hungari	Hungary
had	had	had
to	to	to
implement	implement	implement
the	the	the
court	court	court
ruling	rule	ruling
.	.	.
It	it	It
s	s	s
unacceptable	unaccept	unacceptable
that	that	that
a	a	a
government	govern	government
says	say	say
a	a	a
ruling	rule	ruling
of	of	of
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
does	doe	doe
not	not	not
interest	interest	interest
them	them	them
,	,	,
Merkel	merkel	Merkel
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
preview	preview	preview
published	publish	published
by	by	by
the	the	the
daily	daili	daily
late	late	late
on	on	on
Monday	monday	Monday
.	.	.
Asked	ask	Asked
whether	whether	whether
this	this	this
meant	meant	meant
that	that	that
Hungary	hungari	Hungary
had	had	had
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
,	,	,
Merkel	merkel	Merkel
said	said	said
This	this	This
means	mean	mean
that	that	that
a	a	a
very	veri	very
fundamental	fundament	fundamental
question	question	question
of	of	of
Europe	europ	Europe
is	is	is
being	be	being
touched	touch	touched
because	becaus	because
for	for	for
me	me	me
,	,	,
Europe	europ	Europe
is	is	is
an	an	an
area	area	area
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
We	we	We
will	will	will
have	have	have
to	to	to
talk	talk	talk
about	about	about
this	this	this
at	at	at
the	the	the
European	european	European
Council	council	Council
in	in	in
October	octob	October
.	.	.
During	dure	During
the	the	the
Mediterranean	mediterranean	Mediterranean
migrant	migrant	migrant
crisis	crisi	crisis
of	of	of
2015	2015	2015
,	,	,
hundreds	hundr	hundred
of	of	of
thousand	thousand	thousand
of	of	of
refugees	refuge	refugee
arrived	arriv	arrived
in	in	in
the	the	the
Balkans	balkan	Balkans
,	,	,
Italy	itali	Italy
and	and	and
Greece	greec	Greece
.	.	.
That	that	That
prompted	prompt	prompted
the	the	the
EU	eu	EU
to	to	to
impose	impos	impose
mandatory	mandatori	mandatory
quotas	quota	quota
on	on	on
its	it	it
member	member	member
