WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
If	if	If
confirmed	confirm	confirmed
as	as	a
expected	expect	expected
this	this	this
week	week	week
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
would	would	would
join	join	join
his	his	his
new	new	new
fellow	fellow	fellow
justices	justic	justice
in	in	in
time	time	time
to	to	to
act	act	act
on	on	on
divisive	divis	divisive
cases	case	case
concerning	concern	concerning
religion	religion	religion
,	,	,
guns	gun	gun
and	and	and
big	big	big
business	busi	business
,	,	,
underscoring	underscor	underscoring
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
s	s	s
importance	import	importance
as	as	a
the	the	the
fifth	fifth	fifth
conservative	conserv	conservative
on	on	on
a	a	a
nine	nine	nine
-justice	-justic	-justice
court	court	court
.	.	.
The	the	The
Senate	senat	Senate
s	s	s
Republican	republican	Republican
leaders	leader	leader
have	have	have
pledged	pledg	pledged
to	to	to
confirm	confirm	confirm
the	the	the
Colorado	colorado	Colorado
-based	-base	-based
appeals	appeal	appeal
court	court	court
judge	judg	judge
on	on	on
Friday	friday	Friday
.	.	.
His	his	His
first	first	first
official	offici	official
task	task	task
after	after	after
being	be	being
sworn	sworn	sworn
in	in	in
would	would	would
come	come	come
at	at	at
an	an	an
April	april	April
13	13	13
private	privat	private
meeting	meet	meeting
among	among	among
the	the	the
justices	justic	justice
to	to	to
discuss	discuss	discus
taking	take	taking
various	various	various
appeals	appeal	appeal
from	from	from
lower	lower	lower
courts	court	court
.	.	.
There	there	There
are	are	are
appeals	appeal	appeal
pending	pend	pending
on	on	on
expanding	expand	expanding
gun	gun	gun
rights	right	right
to	to	to
include	includ	include
carrying	carri	carrying
concealed	conceal	concealed
firearms	firearm	firearm
in	in	in
public	public	public
,	,	,
state	state	state
voting	vote	voting
restrictions	restrict	restriction
critics	critic	critic
say	say	say
are	are	are
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
minority	minor	minority
turnout	turnout	turnout
,	,	,
and	and	and
allowing	allow	allowing
business	busi	business
owners	owner	owner
to	to	to
object	object	object
on	on	on
religious	religi	religious
grounds	ground	ground
to	to	to
serving	serv	serving
gay	gay	gay
couples	coupl	couple
.	.	.
All	all	All
three	three	three
could	could	could
lead	lead	lead
to	to	to
landmark	landmark	landmark
rulings	rule	ruling
if	if	if
taken	taken	taken
up	up	up
.	.	.
On	on	On
April	april	April
17	17	17
,	,	,
the	the	the
justices	justic	justice
will	will	will
begin	begin	begin
hearing	hear	hearing
a	a	a
new	new	new
round	round	round
of	of	of
oral	oral	oral
arguments	argument	argument
,	,	,
including	includ	including
a	a	a
closely	close	closely
watched	watch	watched
case	case	case
on	on	on
the	the	the
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
focusing	focus	focusing
on	on	on
whether	whether	whether
a	a	a
Missouri	missouri	Missouri
church	church	church
was	was	wa
improperly	improp	improperly
denied	deni	denied
state	state	state
funds	fund	fund
.	.	.
The	the	The
court	court	court
is	is	is
nearing	near	nearing
the	the	the
