Token	Stem	Lemma
I	i	I
ll	ll	ll
vote	vote	vote
for	for	for
him	him	him
says	say	say
Diangelo	diangelo	Diangelo
over	over	over
dinner	dinner	dinner
at	at	at
a	a	a
Thai	thai	Thai
restaurant	restaur	restaurant
on	on	on
this	this	this
town	town	town
s	s	s
Main	main	Main
Street	street	Street
Two	two	Two
others	other	others
at	at	at
the	the	the
table	tabl	table
murmur	murmur	murmur
in	in	in
assent	assent	assent
He	he	He
continues	continu	continues
his	his	his
voice	voic	voice
rising	rise	rising
I	i	I
wasn	wasn	wasn
t	t	t
planning	plan	planning
on	on	on
retiring	retir	retiring
early	earli	early
I	i	I
wasn	wasn	wasn
t	t	t
planning	plan	planning
on	on	on
making	make	making
35	35	35
000	000	000
less	less	le
I	i	I
ve	ve	ve
had	had	had
to	to	to
cut	cut	cut
back	back	back
a	a	a
lot	lot	lot
I	i	I
basically	basic	basically
live	live	live
paycheck	paycheck	paycheck
to	to	to
paycheck	paycheck	paycheck
I	i	I
could	could	could
never	never	never
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Diangelo	diangelo	Diangelo
says	say	say
citing	cite	citing
Clinton	clinton	Clinton
s	s	s
support	support	support
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
passed	pass	passed
while	while	while
her	her	her
husband	husband	husband
Bill	bill	Bill
was	was	wa
president	presid	president
as	as	a
well	well	well
as	as	a
her	her	her
advocacy	advocaci	advocacy
of	of	of
the	the	the
proposed	propos	proposed
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
a	a	a
trade	trade	trade
pact	pact	pact
that	that	that
s	s	s
still	still	still
being	be	being
negotiated	negoti	negotiated
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
Challenged	challeng	Challenged
by	by	by
Bernie	berni	Bernie
Sanders	sander	Sanders
Clinton	clinton	Clinton
has	has	ha
since	sinc	since
retracted	retract	retracted
her	her	her
support	support	support
of	of	of
TPP	tpp	TPP
Even	even	Even
Konopka	konopka	Konopka
who	who	who
favors	favor	favor
Clinton	clinton	Clinton
she	she	she
calls	call	call
Trump	trump	Trump
the	the	the
biggest	biggest	biggest
idiot	idiot	idiot
has	has	ha
to	to	to
admit	admit	admit
Clinton	clinton	Clinton
s	s	s
support	support	support
of	of	of
trade	trade	trade
deals	deal	deal
such	such	such
as	as	a
NAFTA	nafta	NAFTA
gives	give	give
her	her	her
pause	paus	pause
When	when	When
Northeast	northeast	Northeast
Utilities	util	Utilities
fired	fire	fired
her	her	her
after	after	after
21	21	21
years	year	year
I	i	I
felt	felt	felt
betrayed	betray	betrayed
Konopka	konopka	Konopka
took	took	took
advantage	advantag	advantage
of	of	of
a	a	a
federal	feder	federal
trade	trade	trade
assistance	assist	assistance
program	program	program
to	to	to
improve	improv	improve
her	her	her
skills	skill	skill
in	in	in
web	web	web
design	design	design
then	then	then
discovered	discov	discovered
she	she	she
couldn	couldn	couldn
t	t	t
compete	compet	compete
with	with	with
designers	design	designer
outside	outsid	outside
the	the	the
country	countri	country
who	who	who
were	were	were
willing	will	willing
to	to	to
work	work	work
for	for	for
much	much	much
less	less	le
Now	now	Now
to	to	to
get	get	get
by	by	by
she	she	she
sells	sell	sell
vintage	vintag	vintage
books	book	book
on	on	on
the	the	the
web	web	web
It	it	It
s	s	s
starting	start	starting
to	to	to
get	get	get
really	realli	really
scary	scari	scary
she	she	she
says	say	say
This	this	This
presidential	presidenti	presidential
election	elect	election
is	is	is
purportedly	purport	purportedly
the	the	the
Year	year	Year
of	of	of
the	the	the
Angry	angri	Angry
Voter	voter	Voter
with	with	with
images	imag	image
of	of	of
scuffles	scuffl	scuffle
at	at	at
Trump	trump	Trump
rallies	ralli	rally
occupying	occupi	occupying
cable	cabl	cable
-news	-new	-news
screens	screen	screen
But	but	But
as	as	a
befitting	befit	befitting
someone	someon	someone
who	who	who
lives	live	life
in	in	in
a	a	a
place	place	place
called	call	called
Middletown	middletown	Middletown
Konopka	konopka	Konopka
is	is	is
more	more	more
typical	typic	typical
of	of	of
voters	voter	voter
consumed	consum	consumed
by	by	by
a	a	a
stomach	stomach	stomach
-churning	-churn	-churning
uncertainty	uncertainti	uncertainty
a	a	a
vague	vagu	vague
sense	sens	sense
of	of	of
something	someth	something
lost	lost	lost
and	and	and
an	an	an
inescapable	inescap	inescapable
belief	belief	belief
that	that	that
an	an	an
array	array	array
of	of	of
powerful	power	powerful
forces	forc	force
corporations	corpor	corporation
politicians	politician	politician
government	govern	government
aren	aren	aren
t	t	t
looking	look	looking
out	out	out
for	for	for
them	them	them
Economists	economist	Economists
and	and	and
pundits	pundit	pundit
have	have	have
been	been	been
struggling	struggl	struggling
to	to	to
explain	explain	explain
why	whi	why
with	with	with
unemployment	unemploy	unemployment
below	below	below
5	5	5
percent	percent	percent
and	and	and
a	a	a
bounty	bounti	bounty
of	of	of
positive	posit	positive
economic	econom	economic
indicators	indic	indicator
voters	voter	voter
seem	seem	seem
so	so	so
dismayed	dismay	dismayed
so	so	so
distrustful	distrust	distrustful
It	it	It
might	might	might
be	be	be
something	someth	something
as	as	a
simple	simpl	simple
as	as	a
bargaining	bargain	bargaining
power	power	power
In	in	In
his	his	his
best	best	best
-known	-known	-known
book	book	book
The	the	The
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
Trump	trump	Trump
advises	advis	advises
every	everi	every
negotiator	negoti	negotiator
to	to	to
use	use	use
your	your	your
leverage	leverag	leverage
But	but	But
increasingly	increas	increasingly
U	u	U
S	s	S
workers	worker	worker
white	white	white
-and	-and	-and
blue	blue	blue
-collar	-collar	-collar
alike	alik	alike
feel	feel	feel
they	they	they
have	have	have
none	none	none
They	they	They
ve	ve	ve
seen	seen	seen
their	their	their
power	power	power
erode	erod	erode
as	as	a
they	they	they
are	are	are
tossed	toss	tossed
into	into	into
a	a	a
global	global	global
labor	labor	labor
pool	pool	pool
as	as	a
companies	compani	company
consolidate	consolid	consolidate
and	and	and
shed	shed	shed
jobs	job	job
to	to	to
please	pleas	please
Wall	wall	Wall
Street	street	Street
as	as	a
unions	union	union
wither	wither	wither
state	state	state
budgets	budget	budget
tighten	tighten	tighten
technology	technolog	technology
advances	advanc	advance
and	and	and
iconic	icon	iconic
brands	brand	brand
such	such	such
as	as	a
Nabisco	nabisco	Nabisco
pack	pack	pack
up	up	up
and	and	and
move	move	move
to	to	to
Mexico	mexico	Mexico
The	the	The
squeeze	squeez	squeeze
is	is	is
on	on	on
There	there	There
s	s	s
a	a	a
feeling	feel	feeling
among	among	among
workers	worker	worker
that	that	that
not	not	not
only	onli	only
are	are	are
they	they	they
replaceable	replac	replaceable
but	but	but
that	that	that
they	they	they
will	will	will
be	be	be
replaced	replac	replaced
says	say	say
Gary	gari	Gary
Chaison	chaison	Chaison
a	a	a
professor	professor	professor
of	of	of
industrial	industri	industrial
relations	relat	relation
at	at	at
Clark	clark	Clark
University	univers	University
in	in	in
nearby	nearbi	nearby
Worcester	worcest	Worcester
Massachusetts	massachusett	Massachusetts
That	that	That
there	there	there
is	is	is
no	no	no
security	secur	security
anymore	anymor	anymore
that	that	that
someone	someon	someone
is	is	is
making	make	making
a	a	a
profit	profit	profit
by	by	by
letting	let	letting
them	them	them
go	go	go
Trump	trump	Trump
he	he	he
adds	add	add
has	has	ha
tapped	tap	tapped
into	into	into
that	that	that
very	veri	very
well	well	well
According	accord	According
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
71	71	71
percent	percent	percent
of	of	of
Trump	trump	Trump
supporters	support	supporter
either	either	either
have	have	have
had	had	had
to	to	to
take	take	take
a	a	a
lower	lower	lower
-paying	-pay	-paying
job	job	job
in	in	in
the	the	the
last	last	last
few	few	few
years	year	year
have	have	have
a	a	a
family	famili	family
member	member	member
who	who	who
has	has	ha
had	had	had
to	to	to
do	do	do
so	so	so
or	or	or
have	have	have
a	a	a
family	famili	family
member	member	member
whose	whose	whose
home	home	home
has	has	ha
been	been	been
threatened	threaten	threatened
by	by	by
foreclosure	foreclosur	foreclosure
In	in	In
a	a	a
sign	sign	sign
of	of	of
how	how	how
widespread	widespread	widespread
the	the	the
phenomenon	phenomenon	phenomenon
has	has	ha
become	becom	become
63	63	63
percent	percent	percent
of	of	of
Clinton	clinton	Clinton
supporters	support	supporter
reported	report	reported
the	the	the
same	same	same
dismal	dismal	dismal
tally	talli	tally
People	peopl	People
feel	feel	feel
more	more	more
insecure	insecur	insecure
about	about	about
trade	trade	trade
than	than	than
terrorism	terror	terrorism
Chaison	chaison	Chaison
tells	tell	tell
me	me	me
Everyone	everyon	Everyone
knows	know	know
someone	someon	someone
who	who	who
has	has	ha
lost	lost	lost
their	their	their
job	job	job
What	what	What
bothers	bother	bother
Diangelo	diangelo	Diangelo
most	most	most
is	is	is
that	that	that
he	he	he
was	was	wa
let	let	let
go	go	go
by	by	by
a	a	a
company	compani	company
that	that	that
still	still	still
valued	valu	valued
his	his	his
skill	skill	skill
just	just	just
not	not	not
him	him	him
The	the	The
sad	sad	sad
part	part	part
is	is	is
that	that	that
my	my	my
job	job	job
is	is	is
still	still	still
there	there	there
he	he	he
says	say	say
It	it	It
didn	didn	didn
t	t	t
go	go	go
away	away	away
I	i	I
went	went	went
away	away	away
None	none	None
of	of	of
this	this	this
should	should	should
feel	feel	feel
particularly	particular	particularly
new	new	new
The	the	The
United	unit	United
States	state	States
has	has	ha
been	been	been
bleeding	bleed	bleeding
middle	middl	middle
-class	-class	-class
workers	worker	worker
especially	especi	especially
in	in	in
the	the	the
industrial	industri	industrial
and	and	and
manufacturing	manufactur	manufacturing
sectors	sector	sector
as	as	a
long	long	long
as	as	a
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
has	has	ha
been	been	been
around	around	around
to	to	to
sing	sing	sing
about	about	about
it	it	it
Candidates	candid	Candidates
adorned	adorn	adorned
with	with	with
hard	hard	hard
hats	hat	hat
vowing	vow	vowing
to	to	to
bring	bring	bring
back	back	back
factory	factori	factory
jobs	job	job
have	have	have
become	becom	become
a	a	a
set	set	set
-piece	-piec	-piece
of	of	of
modern	modern	modern
politics	polit	politics
The	the	The
United	unit	United
States	state	States
has	has	ha
lost	lost	lost
more	more	more
than	than	than
5	5	5
million	million	million
manufacturing	manufactur	manufacturing
jobs	job	job
in	in	in
the	the	the
past	past	past
15	15	15
years	year	year
as	as	a
the	the	the
trade	trade	trade
deficit	deficit	deficit
has	has	ha
mushroomed	mushroom	mushroomed
according	accord	according
to	to	to
the	the	the
Economic	econom	Economic
Policy	polici	Policy
Institute	institut	Institute
a	a	a
liberal	liber	liberal
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
Wage	wage	Wage
growth	growth	growth
in	in	in
almost	almost	almost
all	all	all
sectors	sector	sector
has	has	ha
flatlined	flatlin	flatlined
over	over	over
that	that	that
time	time	time
including	includ	including
for	for	for
the	the	the
bottom	bottom	bottom
70	70	70
percent	percent	percent
of	of	of
fouryear	fouryear	fouryear
college	colleg	college
graduates	graduat	graduate
and	and	and
growth	growth	growth
overall	overal	overall
has	has	ha
been	been	been
anemic	anem	anemic
at	at	at
under	under	under
2	2	2
percent	percent	percent
And	and	And
while	while	while
the	the	the
9	9	9
million	million	million
jobs	job	job
vaporized	vapor	vaporized
in	in	in
the	the	the
flash	flash	flash
of	of	of
the	the	the
Great	great	Great
Recession	recess	Recession
have	have	have
been	been	been
recovered	recov	recovered
the	the	the
majority	major	majority
of	of	of
them	them	them
are	are	are
of	of	of
lesser	lesser	lesser
quality	qualiti	quality
than	than	than
the	the	the
ones	one	one
they	they	they
replaced	replac	replaced
Perhaps	perhap	Perhaps
most	most	most
fundamentally	fundament	fundamentally
the	the	the
relationship	relationship	relationship
between	between	between
employee	employe	employee
and	and	and
employer	employ	employer
has	has	ha
shifted	shift	shifted
Workers	worker	Workers
share	share	share
of	of	of
the	the	the
pie	pie	pie
has	has	ha
decreased	decreas	decreased
substantially	substanti	substantially
since	sinc	since
the	the	the
1970s	1970s	1970s
when	when	when
the	the	the
country	countri	country
s	s	s
corporate	corpor	corporate
and	and	and
industrial	industri	industrial
base	base	base
began	began	began
to	to	to
erode	erod	erode
Last	last	Last
year	year	year
workers	worker	worker
share	share	share
dropped	drop	dropped
to	to	to
75	75	75
5	5	5
percent	percent	percent
of	of	of
corporate	corpor	corporate
income	incom	income
even	even	even
as	as	a
technology	technolog	technology
has	has	ha
made	made	made
workforces	workforc	workforce
more	more	more
productive	product	productive
and	and	and
efficient	effici	efficient
U	u	U
S	s	S
corporate	corpor	corporate
profits	profit	profit
meantime	meantim	meantime
returned	return	returned
to	to	to
pre	pre	pre
-recession	-recess	-recession
levels	level	level
in	in	in
2012	2012	2012
Workers	worker	Workers
sense	sens	sense
that	that	that
the	the	the
recovery	recoveri	recovery
is	is	is
only	onli	only
partial	partial	partial
It	it	It
helps	help	help
employers	employ	employer
more	more	more
than	than	than
it	it	it
helps	help	help
workers	worker	worker
Chaison	chaison	Chaison
says	say	say
If	if	If
workers	worker	worker
sense	sens	sense
of	of	of
slippage	slippag	slippage
seems	seem	seems
familiar	familiar	familiar
the	the	the
way	way	way
their	their	their
discontent	discont	discontent
is	is	is
rippling	rippl	rippling
through	through	through
our	our	our
politics	polit	politics
feels	feel	feel
newly	newli	newly
transformative	transform	transformative
Voters	voter	Voters
threw	threw	threw
out	out	out
the	the	the
Republicans	republican	Republicans
running	run	running
Congress	congress	Congress
in	in	in
2006	2006	2006
then	then	then
two	two	two
years	year	year
later	later	later
elected	elect	elected
the	the	the
first	first	first
African	african	African
-American	-american	-American
president	presid	president
an	an	an
outsider	outsid	outsider
who	who	who
vowed	vow	vowed
reform	reform	reform
Souring	sour	Souring
on	on	on
him	him	him
they	they	they
replaced	replac	replaced
Democrats	democrat	Democrats
then	then	then
controlling	control	controlling
Congress	congress	Congress
with	with	with
another	anoth	another
set	set	set
of	of	of
Republicans	republican	Republicans
in	in	in
2010	2010	2010
and	and	and
2014	2014	2014
making	make	making
governance	govern	governance
as	as	a
unstable	unstabl	unstable
as	as	a
the	the	the
business	busi	business
sector	sector	sector
In	in	In
a	a	a
period	period	period
of	of	of
war	war	war
terrorism	terror	terrorism
and	and	and
economic	econom	economic
chaos	chao	chaos
all	all	all
that	that	that
churn	churn	churn
might	might	might
best	best	best
be	be	be
viewed	view	viewed
as	as	a
a	a	a
deeply	deepli	deeply
frustrated	frustrat	frustrated
electorate	elector	electorate
trying	tri	trying
to	to	to
use	use	use
what	what	what
little	littl	little
leverage	leverag	leverage
they	they	they
have	have	have
to	to	to
change	chang	change
a	a	a
system	system	system
they	they	they
consider	consid	consider
to	to	to
be	be	be
otherwise	otherwis	otherwise
unaccountable	unaccount	unaccountable
Trump	trump	Trump
has	has	ha
been	been	been
the	the	the
main	main	main
beneficiary	beneficiari	beneficiary
of	of	of
that	that	that
frustration	frustrat	frustration
He	he	He
makes	make	make
those	those	those
in	in	in
the	the	the
crowd	crowd	crowd
feel	feel	feel
like	like	like
they	they	they
matter	matter	matter
that	that	that
they	they	they
finally	final	finally
have	have	have
a	a	a
bully	bulli	bully
of	of	of
their	their	their
own	own	own
who	who	who
can	can	can
push	push	push
back	back	back
at	at	at
what	what	what
they	they	they
view	view	view
as	as	a
an	an	an
alliance	allianc	alliance
of	of	of
unprincipled	unprincipl	unprincipled
corporate	corpor	corporate
culture	cultur	culture
and	and	and
an	an	an
enabling	enabl	enabling
government	govern	government
You	you	You
re	re	re
looking	look	looking
at	at	at
a	a	a
situation	situat	situation
where	where	where
the	the	the
jobs	job	job
are	are	are
being	be	being
ripped	rip	ripped
out	out	out
of	of	of
our	our	our
states	state	state
out	out	out
of	of	of
our	our	our
country	countri	country
like	like	like
candy	candi	candy
from	from	from
a	a	a
baby	babi	baby
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
rally	ralli	rally
this	this	this
spring	spring	spring
It	it	It
has	has	ha
been	been	been
Trump	trump	Trump
along	along	along
with	with	with
Democrat	democrat	Democrat
Sanders	sander	Sanders
who	who	who
has	has	ha
pushed	push	pushed
the	the	the
issue	issu	issue
of	of	of
job	job	job
losses	loss	loss
to	to	to
countries	countri	country
such	such	such
as	as	a
China	china	China
Mexico	mexico	Mexico
and	and	and
India	india	India
to	to	to
the	the	the
forefront	forefront	forefront
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
slap	slap	slap
a	a	a
tax	tax	tax
on	on	on
imports	import	import
and	and	and
tear	tear	tear
up	up	up
trade	trade	trade
deals	deal	deal
In	in	In
Indiana	indiana	Indiana
earlier	earlier	earlier
this	this	this
year	year	year
he	he	he
ripped	rip	ripped
air	air	air
conditioner	condition	conditioner
manufacturer	manufactur	manufacturer
Carrier	carrier	Carrier
for	for	for
announcing	announc	announcing
it	it	it
would	would	would
lay	lay	lay
off	off	off
2	2	2
100	100	100
workers	worker	worker
and	and	and
move	move	move
its	it	it
operations	oper	operation
to	to	to
Mexico	mexico	Mexico
He	he	He
gave	gave	gave
Nabisco	nabisco	Nabisco
the	the	the
same	same	same
treatment	treatment	treatment
pledging	pledg	pledging
he	he	he
would	would	would
no	no	no
longer	longer	longer
eat	eat	eat
Oreos	oreo	Oreos
He	he	He
has	has	ha
slammed	slam	slammed
companies	compani	company
such	such	such
as	as	a
Apple	appl	Apple
and	and	and
Boeing	boe	Boeing
for	for	for
their	their	their
overseas	oversea	overseas
operations	oper	operation
as	as	a
well	well	well
Few	few	Few
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
such	such	such
temerity	temer	temerity
to	to	to
challenge	challeng	challenge
well	well	well
-known	-known	-known
American	american	American
brands	brand	brand
but	but	but
clearly	clear	clearly
it	it	it
is	is	is
resonating	reson	resonating
They	they	They
might	might	might
not	not	not
like	like	like
everything	everyth	everything
he	he	he
says	say	say
but	but	but
they	they	they
believe	believ	believe
he	he	he
says	say	say
what	what	what
he	he	he
thinks	think	think
Lewis	lewi	Lewis
Gossett	gossett	Gossett
president	presid	president
of	of	of
the	the	the
South	south	South
Carolina	carolina	Carolina
Manufacturers	manufactur	Manufacturers
Alliance	allianc	Alliance
told	told	told
me	me	me
last	last	last
summer	summer	summer
I	i	I
think	think	think
we	we	we
re	re	re
repeating	repeat	repeating
a	a	a
time	time	time
in	in	in
history	histori	history
when	when	when
the	the	the
very	veri	very
rich	rich	rich
are	are	are
removed	remov	removed
from	from	from
the	the	the
very	veri	very
poor	poor	poor
Michael	michael	Michael
Smith	smith	Smith
is	is	is
one	one	one
of	of	of
the	the	the
Americans	american	Americans
Trump	trump	Trump
rallies	ralli	rally
for	for	for
Smith	smith	Smith
was	was	wa
among	among	among
600	600	600
Nabisco	nabisco	Nabisco
employees	employe	employee
laid	laid	laid
off	off	off
at	at	at
the	the	the
bakery	bakeri	bakery
on	on	on
Chicago	chicago	Chicago
s	s	s
South	south	South
Side	side	Side
earlier	earlier	earlier
this	this	this
year	year	year
after	after	after
the	the	the
company	compani	company
announced	announc	announced
it	it	it
was	was	wa
transferring	transfer	transferring
some	some	some
work	work	work
to	to	to
Mexico	mexico	Mexico
He	he	He
got	got	got
the	the	the
news	news	news
at	at	at
3	3	3
a	a	a
m	m	m
It	it	It
was	was	wa
Smith	smith	Smith
tells	tell	tell
me	me	me
a	a	a
dark	dark	dark
night	night	night
when	when	when
all	all	all
your	your	your
livelihood	livelihood	livelihood
passes	pass	pass
in	in	in
front	front	front
of	of	of
you	you	you
and	and	and
you	you	you
feel	feel	feel
like	like	like
you	you	you
ve	ve	ve
been	been	been
given	given	given
the	the	the
royal	royal	royal
shaft	shaft	shaft
Smith	smith	Smith
operated	oper	operated
the	the	the
machines	machin	machine
that	that	that
wrapped	wrap	wrapped
Oreo	oreo	Oreo
cookies	cooki	cooky
and	and	and
Ritz	ritz	Ritz
crackers	cracker	cracker
With	with	With
overtime	overtim	overtime
he	he	he
could	could	could
clear	clear	clear
85	85	85
000	000	000
a	a	a
year	year	year
He	he	He
s	s	s
59	59	59
and	and	and
wasn	wasn	wasn
t	t	t
thinking	think	thinking
he	he	he
would	would	would
have	have	have
to	to	to
re	re	re
-enter	-enter	-enter
the	the	the
job	job	job
market	market	market
The	the	The
day	day	day
before	befor	before
Smith	smith	Smith
had	had	had
shown	shown	shown
up	up	up
at	at	at
a	a	a
shareholders	sharehold	shareholder
meeting	meet	meeting
in	in	in
Chicago	chicago	Chicago
to	to	to
confront	confront	confront
Irene	iren	Irene
Rosenfeld	rosenfeld	Rosenfeld
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Mondelez	mondelez	Mondelez
International	intern	International
the	the	the
holding	hold	holding
company	compani	company
that	that	that
oversees	overse	oversees
the	the	the
Nabisco	nabisco	Nabisco
brand	brand	brand
about	about	about
the	the	the
move	move	move
to	to	to
Mexico	mexico	Mexico
While	while	While
sympathetic	sympathet	sympathetic
Rosenfeld	rosenfeld	Rosenfeld
said	said	said
it	it	it
was	was	wa
her	her	her
duty	duti	duty
to	to	to
maximize	maxim	maximize
the	the	the
corporation	corpor	corporation
s	s	s
value	valu	value
to	to	to
its	it	it
shareholders	sharehold	shareholder
worldwide	worldwid	worldwide
by	by	by
cutting	cut	cutting
costs	cost	cost
There	there	There
are	are	are
two	two	two
types	type	type
of	of	of
CEO	ceo	CEO
mindsets	mindset	mindset
Smith	smith	Smith
responded	respond	responded
those	those	those
who	who	who
care	care	care
about	about	about
shareholders	sharehold	shareholder
and	and	and
those	those	those
who	who	who
care	care	care
about	about	about
the	the	the
shareholders	sharehold	shareholder
and	and	and
the	the	the
people	peopl	people
In	in	In
our	our	our
conversation	convers	conversation
Smith	smith	Smith
didn	didn	didn
t	t	t
begrudge	begrudg	begrudge
the	the	the
company	compani	company
s	s	s
legal	legal	legal
right	right	right
to	to	to
relocate	reloc	relocate
the	the	the
jobs	job	job
but	but	but
he	he	he
questions	question	question
a	a	a
CEO	ceo	CEO
who	who	who
earned	earn	earned
more	more	more
than	than	than
40	40	40
million	million	million
in	in	in
compensation	compens	compensation
over	over	over
the	the	the
last	last	last
two	two	two
years	year	year
exhorting	exhort	exhorting
the	the	the
virtues	virtu	virtue
of	of	of
cost	cost	cost
-cutting	-cut	-cutting
to	to	to
a	a	a
room	room	room
full	full	full
of	of	of
laid	laid	laid
-off	-off	-off
blue	blue	blue
-collar	-collar	-collar
workers	worker	worker
That	that	That
s	s	s
not	not	not
good	good	good
citizenship	citizenship	citizenship
he	he	he
says	say	say
Wealth	wealth	Wealth
comes	come	come
from	from	from
the	the	the
workers	worker	worker
That	that	That
profitability	profit	profitability
comes	come	come
from	from	from
us	us	u
Clinton	clinton	Clinton
met	met	met
with	with	with
a	a	a
small	small	small
group	group	group
of	of	of
the	the	the
Nabisco	nabisco	Nabisco
workers	worker	worker
in	in	in
March	march	March
the	the	the
day	day	day
before	befor	before
the	the	the
Illinois	illinoi	Illinois
primary	primari	primary
But	but	But
the	the	the
visit	visit	visit
didn	didn	didn
t	t	t
leave	leav	leave
Smith	smith	Smith
with	with	with
much	much	much
hope	hope	hope
that	that	that
as	as	a
president	presid	president
she	she	she
could	could	could
do	do	do
much	much	much
either	either	either
for	for	for
the	the	the
workers	worker	worker
situation	situat	situation
or	or	or
to	to	to
reverse	revers	reverse
the	the	the
demands	demand	demand
of	of	of
a	a	a
globalized	global	globalized
economy	economi	economy
In	in	In
part	part	part
that	that	that
s	s	s
due	due	due
to	to	to
Clinton	clinton	Clinton
s	s	s
support	support	support
of	of	of
NAFTA	nafta	NAFTA
which	which	which
Smith	smith	Smith
terms	term	term
an	an	an
infection	infect	infection
but	but	but
also	also	also
because	becaus	because
of	of	of
the	the	the
lobbying	lobbi	lobbying
might	might	might
of	of	of
Mondelez	mondelez	Mondelez
a	a	a
30	30	30
billion	billion	billion
company	compani	company
and	and	and
other	other	other
big	big	big
corporations	corpor	corporation
Smith	smith	Smith
is	is	is
the	the	the
unusual	unusu	unusual
American	american	American
voter	voter	voter
who	who	who
says	say	say
he	he	he
hasn	hasn	hasn
t	t	t
decided	decid	decided
between	between	between
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
He	he	He
ll	ll	ll
focus	focus	focus
on	on	on
the	the	the
election	elect	election
later	later	later
First	first	First
he	he	he
has	has	ha
to	to	to
keep	keep	keep
his	his	his
household	household	household
afloat	afloat	afloat
and	and	and
his	his	his
daughter	daughter	daughter
in	in	in
school	school	school
at	at	at
Columbia	columbia	Columbia
College	colleg	College
in	in	in
Chicago	chicago	Chicago
He	he	He
has	has	ha
six	six	six
months	month	month
salary	salari	salary
to	to	to
cushion	cushion	cushion
him	him	him
He	he	He
s	s	s
trying	tri	trying
to	to	to
stay	stay	stay
optimistic	optimist	optimistic
about	about	about
finding	find	finding
work	work	work
saying	say	saying
his	his	his
wife	wife	wife
and	and	and
daughter	daughter	daughter
are	are	are
counting	count	counting
on	on	on
him	him	him
But	but	But
he	he	he
concedes	conced	concedes
I	i	I
think	think	think
I	i	I
have	have	have
been	been	been
a	a	a
little	littl	little
bit	bit	bit
in	in	in
denial	denial	denial
Even	even	Even
people	peopl	people
of	of	of
faith	faith	faith
have	have	have
bouts	bout	bout
of	of	of
depression	depress	depression
Angela	angela	Angela
Valero	valero	Valero
gives	give	give
a	a	a
one	one	one
-word	-word	-word
reply	repli	reply
when	when	when
I	i	I
ask	ask	ask
her	her	her
about	about	about
a	a	a
potential	potenti	potential
Clinton	clinton	Clinton
-Trump	-trump	-Trump
matchup	matchup	matchup
