CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Just	just	Just
months	month	month
ago	ago	ago
,	,	,
with	with	with
crowds	crowd	crowd
of	of	of
protesters	protest	protester
baying	bay	baying
on	on	on
the	the	the
streets	street	street
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
the	the	the
dictator	dictat	dictator
and	and	and
murderer	murder	murderer
,	,	,
Venezuelan	venezuelan	Venezuelan
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
looked	look	looked
like	like	like
a	a	a
goner	goner	goner
.	.	.

Global	global	Global
opinion	opinion	opinion
hardened	harden	hardened
against	against	against
his	his	his
socialist	socialist	socialist
government	govern	government
,	,	,
with	with	with
Washington	washington	Washington
the	the	the
first	first	first
to	to	to
impose	impos	impose
sanctions	sanction	sanction
.	.	.

Coup	coup	Coup
rumors	rumor	rumor
spread	spread	spread
amid	amid	amid
one	one	one
of	of	of
the	the	the
worst	worst	worst
economic	econom	economic
implosions	implos	implosion
in	in	in
modern	modern	modern
Latin	latin	Latin
American	american	American
history	histori	history
,	,	,
and	and	and
there	there	there
were	were	were
two	two	two
botched	botch	botched
mini	mini	mini
-uprisings	-upris	-uprisings
.	.	.

Yet	yet	Yet
the	the	the
unpopular	unpopular	unpopular
successor	successor	successor
to	to	to
Hugo	hugo	Hugo
Chavez	chavez	Chavez
has	has	ha
not	not	not
only	onli	only
survived	surviv	survived
,	,	,
he	he	he
is	is	is
ending	end	ending
the	the	the
year	year	year
on	on	on
a	a	a
political	polit	political
high	high	high
and	and	and
is	is	is
even	even	even
a	a	a
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
2018	2018	2018
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
upturn	upturn	upturn
in	in	in
Maduro	maduro	Maduro
s	s	s
fortunes	fortun	fortune
began	began	began
with	with	with
a	a	a
surprise	surpris	surprise
victory	victori	victory
in	in	in
last	last	last
month	month	month
s	s	s
gubernatorial	gubernatori	gubernatorial
elections	elect	election
,	,	,
thanks	thank	thanks
to	to	to
abstentionism	abstention	abstentionism
by	by	by
disillusioned	disillus	disillusioned
opposition	opposit	opposition
supporters	support	supporter
and	and	and
election	elect	election
conditions	condit	condition
stacked	stack	stacked
in	in	in
favor	favor	favor
of	of	of
his	his	his
Socialist	socialist	Socialist
Party	parti	Party
.	.	.

He	he	He
then	then	then
seized	seiz	seized
the	the	the
initiative	initi	initiative
by	by	by
announcing	announc	announcing
Venezuela	venezuela	Venezuela
s	s	s
intention	intent	intention
to	to	to
restructure	restructur	restructure
its	it	it
more	more	more
than	than	than
120	120	120
billion	billion	billion
foreign	foreign	foreign
debt	debt	debt
.	.	.

The	the	The
high	high	high
-stakes	-stake	-stakes
moves	move	move
allows	allow	allows
him	him	him
to	to	to
blame	blame	blame
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
capitalist	capitalist	capitalist
conspiracy	conspiraci	conspiracy
for	for	for
hyperinflation	hyperinfl	hyperinflation
and	and	and
shortages	shortag	shortage
while	while	while
potentially	potenti	potentially
freeing	free	freeing
hard	hard	hard
currency	currenc	currency
to	to	to
import	import	import
food	food	food
and	and	and
medicines	medicin	medicine
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
vote	vote	vote
.	.	.

Government	govern	Government
sources	sourc	source
say	say	say
a	a	a
buoyant	buoyant	buoyant
Maduro	maduro	Maduro
is	is	is
now	now	now
considering	consid	considering
driving	drive	driving
home	home	home
his	his	his
advantage	advantag	advantage
by	by	by
bringing	bring	bringing
forward	forward	forward
the	the	the
normally	normal	normally
year	year	year
-end	-end	-end
election	elect	election
to	to	to
February	februari	February
or	or	or
March	march	March
.	.	.

The	the	The
president	presid	president
,	,	,
so	so	so
toxic	toxic	toxic
last	last	last
month	month	month
that	that	that
few	few	few
gubernatorial	gubernatori	gubernatorial
candidates	candid	candidate
wanted	want	wanted
to	to	to
be	be	be
seen	seen	seen
with	with	with
him	him	him
,	,	,
might	might	might
now	now	now
be	be	be
his	his	his
party	parti	party
s	s	s
best	best	best
bet	bet	bet
to	to	to
retain	retain	retain
power	power	power
against	against	against
an	an	an
opposition	opposit	opposition
in	in	in
disarray	disarray	disarray
.	.	.

Speculation	specul	Speculation
about	about	about
alternative	altern	alternative
candidates	candid	candidate
-	-	-
from	from	from
powerful	power	powerful
Socialist	socialist	Socialist
Party	parti	Party
No	no	No
.	.	.
2	2	2
Diosdado	diosdado	Diosdado
Cabello	cabello	Cabello
to	to	to
up	up	up
-and-coming	-and-com	-and-coming
governor	governor	governor
Hector	hector	Hector
Rodriguez	rodriguez	Rodriguez
-	-	-
has	has	ha
quietened	quieten	quietened
in	in	in
recent	recent	recent
days	day	day
.	.	.

For	for	For
sure	sure	sure
Maduro	maduro	Maduro
will	will	will
be	be	be
the	the	the
candidate	candid	candidate
.	.	.

How	how	How
can	can	can
anyone	anyon	anyone
challenge	challeng	challenge
him	him	him
?	?	?

said	said	said
Dimitris	dimitri	Dimitris
Pantoulas	pantoula	Pantoulas
,	,	,
a	a	a
Caracas	caraca	Caracas
-based	-base	-based
consultant	consult	consultant
who	who	who
tracks	track	track
Socialist	socialist	Socialist
Party	parti	Party
politics	polit	politics
.	.	.

Look	look	Look
at	at	at
him	him	him
on	on	on
TV	tv	TV
He	he	He
s	s	s
bright	bright	bright
