MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Moscow	moscow	Moscow
is	is	is
deeply	deepli	deeply
concerned	concern	concerned
by	by	by
the	the	the
escalation	escal	escalation
of	of	of
tension	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
caused	caus	caused
by	by	by
the	the	the
continued	continu	continued
war	war	war
of	of	of
words	word	word
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Moscow	moscow	Moscow
is	is	is
convinced	convinc	convinced
that	that	that
there	there	there
is	is	is
no	no	no
alternative	altern	alternative
to	to	to
a	a	a
political	polit	political
and	and	and
diplomatic	diplomat	diplomatic
settlement	settlement	settlement
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
problem	problem	problem
,	,	,
he	he	he
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.
He	he	He
said	said	said
the	the	the
situation	situat	situation
was	was	wa
being	be	being
further	further	further
aggravated	aggrav	aggravated
by	by	by
the	the	the
swapping	swap	swapping
of	of	of
silly	silli	silly
statements	statement	statement
full	full	full
of	of	of
threats	threat	threat
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
was	was	wa
reacting	react	reacting
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
statement	statement	statement
in	in	in
which	which	which
he	he	he
vowed	vow	vowed
to	to	to
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
,	,	,
leading	lead	leading
the	the	the
reclusive	reclus	reclusive
nation	nation	nation
to	to	to
declare	declar	declare
that	that	that
it	it	it
might	might	might
test	test	test
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
over	over	over
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
.	.	.
