Token	Stem	Lemma
MADRID	madrid	MADRID
BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
The	the	The
jailed	jail	jailed
leader	leader	leader
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
main	main	main
pro	pro	pro
-independence	-independ	-independence
party	parti	party
has	has	ha
backed	back	backed
away	away	away
from	from	from
demands	demand	demand
for	for	for
unilateral	unilater	unilateral
secession	secess	secession
from	from	from
Spain	spain	Spain
days	day	day
before	befor	before
a	a	a
regional	region	regional
election	elect	election
that	that	that
polls	poll	poll
suggest	suggest	suggest
will	will	will
produce	produc	produce
a	a	a
hung	hung	hung
parliament	parliament	parliament
The	the	The
independence	independ	independence
drive	drive	drive
has	has	ha
tipped	tip	tipped
Spain	spain	Spain
into	into	into
its	it	it
worst	worst	worst
political	polit	political
crisis	crisi	crisis
since	sinc	since
the	the	the
return	return	return
of	of	of
democracy	democraci	democracy
in	in	in
the	the	the
1970s	1970s	1970s
dividing	divid	dividing
opinion	opinion	opinion
in	in	in
the	the	the
region	region	region
denting	dent	denting
an	an	an
economic	econom	economic
rebound	rebound	rebound
and	and	and
prompting	prompt	prompting
a	a	a
business	busi	business
exodus	exodus	exodus
to	to	to
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
In	in	In
reply	repli	reply
to	to	to
written	written	written
questions	question	question
from	from	from
Reuters	reuter	Reuters
passed	pass	passed
to	to	to
him	him	him
in	in	in
prison	prison	prison
where	where	where
he	he	he
is	is	is
being	be	being
held	held	held
on	on	on
allegations	alleg	allegation
of	of	of
rebellion	rebellion	rebellion
and	and	and
sedition	sedit	sedition
Oriol	oriol	Oriol
Junqueras	junquera	Junqueras
struck	struck	struck
a	a	a
conciliatory	conciliatori	conciliatory
tone	tone	tone
He	he	He
wrote	wrote	wrote
that	that	that
he	he	he
would	would	would
continue	continu	continue
to	to	to
pursue	pursu	pursue
independence	independ	independence
if	if	if
he	he	he
became	becam	became
Catalonia	catalonia	Catalonia
s	s	s
next	next	next
president	presid	president
but	but	but
also	also	also
build	build	build
bridges	bridg	bridge
and	and	and
shake	shake	shake
hands	hand	hand
with	with	with
representatives	repres	representative
of	of	of
the	the	the
Spanish	spanish	Spanish
state	state	state
I	i	I
can	can	can
assure	assur	assure
you	you	you
that	that	that
we	we	we
are	are	are
democrats	democrat	democrat
before	befor	before
we	we	we
are	are	are
separatists	separatist	separatist
and	and	and
that	that	that
the	the	the
aim	aim	aim
of	of	of
gaining	gain	gaining
independence	independ	independence
does	doe	doe
not	not	not
always	alway	always
justify	justifi	justify
the	the	the
means	mean	mean
he	he	he
said	said	said
in	in	in
comments	comment	comment
that	that	that
appeared	appear	appeared
to	to	to
drop	drop	drop
his	his	his
party	parti	party
s	s	s
earlier	earlier	earlier
demand	demand	demand
for	for	for
unilateral	unilater	unilateral
secession	secess	secession
Junqueras	junquera	Junqueras
Esquerra	esquerra	Esquerra
Republicana	republicana	Republicana
Republican	republican	Republican
Left	left	Left
party	parti	party
is	is	is
tipped	tip	tipped
to	to	to
become	becom	become
the	the	the
largest	largest	largest
separatist	separatist	separatist
force	forc	force
in	in	in
parliament	parliament	parliament
in	in	in
Thursday	thursday	Thursday
s	s	s
ballot	ballot	ballot
but	but	but
surveys	survey	survey
suggest	suggest	suggest
neither	neither	neither
the	the	the
pro	pro	pro
-independence	-independ	-independence
nor	nor	nor
the	the	the
pro	pro	pro
-unity	-uniti	-unity
camp	camp	camp
will	will	will
win	win	win
a	a	a
majority	major	majority
He	he	He
was	was	wa
deputy	deputi	deputy
leader	leader	leader
of	of	of
the	the	the
Catalan	catalan	Catalan
government	govern	government
that	that	that
was	was	wa
sacked	sack	sacked
in	in	in
October	octob	October
after	after	after
the	the	the
regional	region	regional
assembly	assembl	assembly
unilaterally	unilater	unilaterally
declared	declar	declared
independence	independ	independence
following	follow	following
a	a	a
referendum	referendum	referendum
that	that	that
central	central	central
authorities	author	authority
had	had	had
deemed	deem	deemed
illegal	illeg	illegal
Madrid	madrid	Madrid
also	also	also
dissolved	dissolv	dissolved
the	the	the
assembly	assembl	assembly
and	and	and
called	call	called
fresh	fresh	fresh
elections	elect	election
The	the	The
Spanish	spanish	Spanish
justice	justic	justice
system	system	system
s	s	s
actions	action	action
against	against	against
the	the	the
region	region	region
s	s	s
leaders	leader	leader
has	has	ha
since	sinc	since
then	then	then
hamstrung	hamstrung	hamstrung
the	the	the
pro	pro	pro
-independence	-independ	-independence
camp	camp	camp
and	and	and
further	further	further
muddied	muddi	muddied
the	the	the
electoral	elector	electoral
waters	water	water
before	befor	before
Thursday	thursday	Thursday
s	s	s
vote	vote	vote
Catalonia	catalonia	Catalonia
s	s	s
ex	ex	ex
-president	-presid	-president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
is	is	is
campaigning	campaign	campaigning
from	from	from
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Brussels	brussel	Brussels
and	and	and
Junqueras	junquera	Junqueras
doing	do	doing
so	so	so
from	from	from
jail	jail	jail
along	along	along
with	with	with
several	sever	several
other	other	other
politicians	politician	politician
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
many	mani	many
of	of	of
those	those	those
likely	like	likely
to	to	to
be	be	be
elected	elect	elected
will	will	will
be	be	be
able	abl	able
to	to	to
attend	attend	attend
parliament	parliament	parliament
At	at	At
separatist	separatist	separatist
rallies	ralli	rally
across	across	across
the	the	the
capital	capit	capital
Barcelona	barcelona	Barcelona
in	in	in
recent	recent	recent
days	day	day
many	mani	many
supporters	support	supporter
appeared	appear	appeared
to	to	to
recognize	recogn	recognize
that	that	that
forcing	forc	forcing
independence	independ	independence
without	without	without
Spain	spain	Spain
s	s	s
consent	consent	consent
was	was	wa
no	no	no
longer	longer	longer
an	an	an
option	option	option
Instead	instead	Instead
many	mani	many
favored	favor	favored
pressuring	pressur	pressuring
Madrid	madrid	Madrid
into	into	into
talks	talk	talk
and	and	and
gaining	gain	gaining
European	european	European
Union	union	Union
approval	approv	approval
for	for	for
a	a	a
negotiated	negoti	negotiated
split	split	split
We	we	We
can	can	can
t	t	t
continue	continu	continue
unilaterally	unilater	unilaterally
We	we	We
might	might	might
lose	lose	lose
more	more	more
than	than	than
we	we	we
would	would	would
gain	gain	gain
said	said	said
Carles	carl	Carles
Ortega	ortega	Ortega
a	a	a
58	58	58
-year	-year	-year
-old	-old	-old
consultant	consult	consultant
at	at	at
a	a	a
rally	ralli	rally
at	at	at
a	a	a
sports	sport	sport
center	center	center
in	in	in
Barcelona	barcelona	Barcelona
s	s	s
outskirts	outskirt	outskirt
that	that	that
Puigdemont	puigdemont	Puigdemont
addressed	address	addressed
via	via	via
videolink	videolink	videolink
Final	final	Final
polls	poll	poll
for	for	for
the	the	the
election	elect	election
expected	expect	expected
to	to	to
attract	attract	attract
a	a	a
record	record	record
turnout	turnout	turnout
showed	show	showed
Esquerra	esquerra	Esquerra
running	run	running
neck	neck	neck
-and	-and	-and
-neck	-neck	-neck
with	with	with
pro	pro	pro
-unity	-uniti	-unity
party	parti	party
Ciudadanos	ciudadano	Ciudadanos
Citizens	citizen	Citizens
with	with	with
both	both	both
far	far	far
short	short	short
of	of	of
the	the	the
68	68	68
seats	seat	seat
needed	need	needed
to	to	to
hold	hold	hold
a	a	a
majority	major	majority
Esquerra	esquerra	Esquerra
previously	previous	previously
formed	form	formed
a	a	a
coalition	coalit	coalition
government	govern	government
with	with	with
Puigdemont	puigdemont	Puigdemont
s	s	s
own	own	own
center	center	center
-right	-right	-right
party	parti	party
which	which	which
leads	lead	lead
the	the	the
Junts	junt	Junts
per	per	per
Catalunya	catalunya	Catalunya
platform	platform	platform
Together	togeth	Together
for	for	for
Catalonia	catalonia	Catalonia
which	which	which
is	is	is
seen	seen	seen
coming	come	coming
third	third	third
in	in	in
the	the	the
vote	vote	vote
The	the	The
key	key	key
for	for	for
unionist	unionist	unionist
and	and	and
separatist	separatist	separatist
factions	faction	faction
will	will	will
be	be	be
winning	win	winning
over	over	over
the	the	the
regional	region	regional
offshoot	offshoot	offshoot
of	of	of
anti	anti	anti
-austerity	-auster	-austerity
party	parti	party
Podemos	podemo	Podemos
which	which	which
supports	support	support
unity	uniti	unity
but	but	but
wants	want	want
a	a	a
referendum	referendum	referendum
Its	it	Its
leader	leader	leader
favors	favor	favor
a	a	a
left	left	left
-wing	-wing	-wing
alliance	allianc	alliance
across	across	across
parties	parti	party
that	that	that
both	both	both
back	back	back
and	and	and
reject	reject	reject
independence	independ	independence
There	there	There
is	is	is
a	a	a
rising	rise	rising
risk	risk	risk
that	that	that
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
fall	fall	fall
a	a	a
bit	bit	bit
short	short	short
and	and	and
need	need	need
to	to	to
include	includ	include
Podemos	podemo	Podemos
and	and	and
we	we	we
get	get	get
a	a	a
softer	softer	softer
push	push	push
for	for	for
independence	independ	independence
within	within	within
the	the	the
institutions	institut	institution
Peter	peter	Peter
Ceretti	ceretti	Ceretti
an	an	an
analyst	analyst	analyst
at	at	at
the	the	the
Economist	economist	Economist
Intelligence	intellig	Intelligence
Unit	unit	Unit
said	said	said
The	the	The
movement	movement	movement
would	would	would
rumble	rumbl	rumble
on	on	on
he	he	he
said	said	said
and	and	and
press	press	press
Madrid	madrid	Madrid
on	on	on
long	long	long
-held	-held	-held
demands	demand	demand
for	for	for
it	it	it
to	to	to
return	return	return
more	more	more
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
tax	tax	tax
revenue	revenu	revenue
and	and	and
recognize	recogn	recognize
the	the	the
region	region	region
as	as	a
a	a	a
nation	nation	nation
rather	rather	rather
than	than	than
a	a	a
nationality	nation	nationality
in	in	in
the	the	the
Spanish	spanish	Spanish
constitution	constitut	constitution
Many	mani	Many
Catalans	catalan	Catalans
worry	worri	worry
about	about	about
how	how	how
the	the	the
independence	independ	independence
drive	drive	drive
has	has	ha
obscured	obscur	obscured
all	all	all
other	other	other
social	social	social
issues	issu	issue
and	and	and
could	could	could
harm	harm	harm
the	the	the
wealthy	wealthi	wealthy
region	region	region
s	s	s
position	posit	position
as	as	a
Spain	spain	Spain
s	s	s
primary	primari	primary
driver	driver	driver
of	of	of
economic	econom	economic
growth	growth	growth
and	and	and
a	a	a
magnet	magnet	magnet
for	for	for
foreign	foreign	foreign
investment	invest	investment
Junqueras	junquera	Junqueras
said	said	said
if	if	if
he	he	he
was	was	wa
elected	elect	elected
regional	region	regional
president	presid	president
he	he	he
would	would	would
pay	pay	pay
heed	heed	heed
to	to	to
voters	voter	voter
who	who	who
opposed	oppos	opposed
independence	independ	independence
I	i	I
would	would	would
tell	tell	tell
them	them	them
everybody	everybodi	everybody
has	has	ha
to	to	to
be	be	be
respected	respect	respected
and	and	and
that	that	that
differences	differ	difference
always	alway	always
have	have	have
to	to	to
be	be	be
resolved	resolv	resolved
in	in	in
a	a	a
democratic	democrat	democratic
way	way	way
he	he	he
said	said	said
