WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Thursday	thursday	Thursday
called	call	called
on	on	on
Congress	congress	Congress
to	to	to
approve	approv	approve
additional	addit	additional
funding	fund	funding
to	to	to
combat	combat	combat
the	the	the
spread	spread	spread
of	of	of
the	the	the
Zika	zika	Zika
virus	virus	virus
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
saying	say	saying
that	that	that
money	money	money
to	to	to
fight	fight	fight
the	the	the
outbreak	outbreak	outbreak
is	is	is
rapidly	rapid	rapidly
running	run	running
out	out	out
.	.	.

Congress	congress	Congress
needs	need	need
to	to	to
do	do	do
its	it	it
job	job	job
,	,	,
Obama	obama	Obama
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
officials	offici	official
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

Fighting	fight	Fighting
Zika	zika	Zika
costs	cost	cost
money	money	money
.	.	.

