In	in	In
Dec	dec	Dec
.	.	.

21	21	21
item	item	item
,	,	,
corrects	correct	corrects
spelling	spell	spelling
of	of	of
Jonathon	jonathon	Jonathon
Sherman	sherman	Sherman
s	s	s
first	first	first
name	name	name
By	by	By
Anna	anna	Anna
Mehler	mehler	Mehler
Paperny	paperni	Paperny
and	and	and
Matt	matt	Matt
Scuffham	scuffham	Scuffham
TORONTO	toronto	TORONTO
Reuters	reuter	Reuters
-	-	-
Tearful	tear	Tearful
family	famili	family
members	member	member
paid	paid	paid
tribute	tribut	tribute
to	to	to
Canadian	canadian	Canadian
pharmaceutical	pharmaceut	pharmaceutical
billionaires	billionair	billionaire
and	and	and
philanthropists	philanthropist	philanthropist
Barry	barri	Barry
and	and	and
Honey	honey	Honey
Sherman	sherman	Sherman
before	befor	before
thousands	thousand	thousand
of	of	of
people	peopl	people
on	on	on
Thursday	thursday	Thursday
,	,	,
less	less	le
than	than	than
a	a	a
week	week	week
after	after	after
news	news	news
of	of	of
the	the	the
couple	coupl	couple
s	s	s
mysterious	mysteri	mysterious
deaths	death	death
shocked	shock	shocked
the	the	the
nation	nation	nation
.	.	.

The	the	The
Shermans	sherman	Shermans
were	were	were
found	found	found
hanging	hang	hanging
by	by	by
belts	belt	belt
around	around	around
their	their	their
necks	neck	neck
from	from	from
a	a	a
railing	rail	railing
beside	besid	beside
a	a	a
pool	pool	pool
in	in	in
the	the	the
basement	basement	basement
of	of	of
their	their	their
Toronto	toronto	Toronto
mansion	mansion	mansion
,	,	,
a	a	a
friend	friend	friend
of	of	of
the	the	the
family	famili	family
told	told	told
Reuters	reuter	Reuters
.	.	.

Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
attended	attend	attended
the	the	the
memorial	memori	memorial
service	servic	service
in	in	in
Toronto	toronto	Toronto
,	,	,
as	as	a
did	did	did
hundreds	hundr	hundred
of	of	of
Apotex	apotex	Apotex
Inc	inc	Inc
employees	employe	employee
wearing	wear	wearing
blue	blue	blue
,	,	,
the	the	the
official	offici	official
color	color	color
of	of	of
Barry	barri	Barry
Sherman	sherman	Sherman
s	s	s
company	compani	company
.	.	.

The	the	The
Sherman	sherman	Sherman
s	s	s
son	son	son
Jonathon	jonathon	Jonathon
began	began	began
an	an	an
emotional	emot	emotional
eulogy	eulog	eulogy
by	by	by
saying	say	saying
the	the	the
family	famili	family
was	was	wa
frustrated	frustrat	frustrated
with	with	with
the	the	the
way	way	way
Toronto	toronto	Toronto
police	polic	police
have	have	have
handled	handl	handled
the	the	the
case	case	case
,	,	,
referencing	referenc	referencing
Canadian	canadian	Canadian
media	media	medium
reports	report	report
that	that	that
said	said	said
investigators	investig	investigator
were	were	were
working	work	working
on	on	on
the	the	the
theory	theori	theory
that	that	that
Barry	barri	Barry
Sherman	sherman	Sherman
,	,	,
75	75	75
,	,	,
had	had	had
killed	kill	killed
his	his	his
70	70	70
-year-old	-year-old	-year-old
wife	wife	wife
and	and	and
then	then	then
himself	himself	himself
.	.	.

We	we	We
ve	ve	ve
had	had	had
to	to	to
navigate	navig	navigate
through	through	through
a	a	a
terrifying	terrifi	terrifying
maze	maze	maze
of	of	of
non	non	non
-information	-inform	-information
and	and	and
unfounded	unfound	unfounded
speculation	specul	speculation
,	,	,
Jonathon	jonathon	Jonathon
Sherman	sherman	Sherman
said	said	said
.	.	.

I	i	I
kept	kept	kept
expecting	expect	expecting
my	my	my
parents	parent	parent
to	to	to
walk	walk	walk
through	through	through
the	the	the
front	front	front
door	door	door
and	and	and
say	say	say
,	,	,
Everything	everyth	Everything
will	will	will
be	be	be
fine	fine	fine
.	.	.

We	we	We
ve	ve	ve
taken	taken	taken
control	control	control
of	of	of
the	the	the
situation	situat	situation
.	.	.

Police	polic	Police
have	have	have
confirmed	confirm	confirmed
that	that	that
the	the	the
Shermans	sherman	Shermans
died	die	died
of	of	of
ligature	ligatur	ligature
strangulation	strangul	strangulation
and	and	and
that	that	that
there	there	there
were	were	were
no	no	no
signs	sign	sign
of	of	of
forced	forc	forced
entry	entri	entry
to	to	to
the	the	the
couple	coupl	couple
s	s	s
home	home	home
.	.	.

Homicide	homicid	Homicide
detectives	detect	detective
are	are	are
leading	lead	leading
the	the	the
investigation	investig	investigation
,	,	,
but	but	but
the	the	the
deaths	death	death
have	have	have
not	not	not
been	been	been
declared	declar	declared
a	a	a
homicide	homicid	homicide
.	.	.

Police	polic	Police
have	have	have
not	not	not
detained	detain	detained
any	ani	any
suspects	suspect	suspect
and	and	and
have	have	have
not	not	not
said	said	said
if	if	if
they	they	they
are	are	are
looking	look	looking
for	for	for
any	ani	any
.	.	.

Family	famili	Family
,	,	,
friends	friend	friend
,	,	,
colleagues	colleagu	colleague
and	and	and
political	polit	political
leaders	leader	leader
remembered	rememb	remembered
Barry	barri	Barry
Sherman	sherman	Sherman
as	as	a
a	a	a
brilliant	brilliant	brilliant
man	man	man
.	.	.

They	they	They
described	describ	described
the	the	the
graduate	graduat	graduate
of	of	of
the	the	the
prestigious	prestigi	prestigious
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
as	as	a
an	an	an
accomplished	accomplish	accomplished
executive	execut	executive
who	who	who
worked	work	worked
around	around	around
the	the	the
clock	clock	clock
to	to	to
build	build	build
Apotex	apotex	Apotex
into	into	into
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
generic	generic	generic
drugmakers	drugmak	drugmakers
.	.	.

Several	sever	Several
speakers	speaker	speaker
mentioned	mention	mentioned
his	his	his
penchant	penchant	penchant
for	for	for
chiding	chide	chiding
people	peopl	people
over	over	over
grammatical	grammat	grammatical
mistakes	mistak	mistake
.	.	.

He	he	He
pretty	pretti	pretty
well	well	well
thought	thought	thought
he	he	he
was	was	wa
smarter	smarter	smarter
than	than	than
anyone	anyon	anyone
else	els	else
,	,	,
said	said	said
Jack	jack	Jack
Kaye	kay	Kaye
,	,	,
an	an	an
Apotex	apotex	Apotex
executive	execut	executive
who	who	who
worked	work	worked
alongside	alongsid	alongside
Sherman	sherman	Sherman
for	for	for
decades	decad	decade
.	.	.

And	and	And
he	he	he
wasn	wasn	wasn
t	t	t
wrong	wrong	wrong
about	about	about
that	that	that
.	.	.

Honey	honey	Honey
Sherman	sherman	Sherman
was	was	wa
described	describ	described
as	as	a
vivacious	vivaci	vivacious
and	and	and
dedicated	dedic	dedicated
,	,	,
a	a	a
philanthropist	philanthropist	philanthropist
who	who	who
worked	work	worked
hard	hard	hard
to	to	to
keep	keep	keep
her	her	her
extended	extend	extended
family	famili	family
close	close	close
.	.	.

She	she	She
was	was	wa
my	my	my
best	best	best
friend	friend	friend
and	and	and
my	my	my
other	other	other
half	half	half
,	,	,
said	said	said
her	her	her
sister	sister	sister
Mary	mari	Mary
Schechtman	schechtman	Schechtman
.	.	.

We	we	We
completed	complet	completed
each	each	each
other	other	other
s	s	s
sentences	sentenc	sentence
and	and	and
never	never	never
went	went	went
anywhere	anywher	anywhere
without	without	without
each	each	each
other	other	other
.	.	.

