BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
supports	support	support
Cambodia	cambodia	Cambodia
s	s	s
efforts	effort	effort
to	to	to
protect	protect	protect
political	polit	political
stability	stabil	stability
and	and	and
believes	believ	belief
it	it	it
will	will	will
smoothly	smooth	smoothly
hold	hold	hold
elections	elect	election
next	next	next
year	year	year
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
told	told	told
his	his	his
Cambodian	cambodian	Cambodian
counterpart	counterpart	counterpart
,	,	,
after	after	after
the	the	the
country	countri	country
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
was	was	wa
dissolved	dissolv	dissolved
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
banned	ban	banned
the	the	the
opposition	opposit	opposition
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
last	last	last
week	week	week
at	at	at
the	the	the
request	request	request
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
s	s	s
government	govern	government
in	in	in
a	a	a
move	move	move
that	that	that
prompted	prompt	prompted
the	the	the
United	unit	United
States	state	States
to	to	to
cut	cut	cut
election	elect	election
funding	fund	funding
and	and	and
threaten	threaten	threaten
more	more	more
punitive	punit	punitive
steps	step	step
.	.	.
The	the	The
European	european	European
Union	union	Union
has	has	ha
also	also	also
threatened	threaten	threatened
action	action	action
.	.	.
The	the	The
CNRP	cnrp	CNRP
was	was	wa
banned	ban	banned
after	after	after
its	it	it
leader	leader	leader
,	,	,
Kem	kem	Kem
Sokha	sokha	Sokha
,	,	,
was	was	wa
arrested	arrest	arrested
for	for	for
alleged	alleg	alleged
treason	treason	treason
.	.	.
The	the	The
government	govern	government
says	say	say
he	he	he
sought	sought	sought
to	to	to
take	take	take
power	power	power
with	with	with
American	american	American
help	help	help
.	.	.
He	he	He
rejects	reject	reject
that	that	that
allegation	alleg	allegation
as	as	a
politically	polit	politically
motivated	motiv	motivated
,	,	,
to	to	to
allow	allow	allow
Hun	hun	Hun
Sen	sen	Sen
to	to	to
extend	extend	extend
his	his	his
more	more	more
than	than	than
three	three	three
decades	decad	decade
in	in	in
power	power	power
in	in	in
next	next	next
year	year	year
s	s	s
general	general	general
election	elect	election
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
said	said	said
that	that	that
Cambodia	cambodia	Cambodia
s	s	s
2018	2018	2018
election	elect	election
will	will	will
not	not	not
be	be	be
legitimate	legitim	legitimate
,	,	,
free	free	free
or	or	or
fair	fair	fair
.	.	.
Meeting	meet	Meeting
on	on	on
Monday	monday	Monday
on	on	on
the	the	the
sides	side	side
of	of	of
a	a	a
Asia	asia	Asia
-Europe	-europ	-Europe
foreign	foreign	foreign
ministers	minist	minister
meeting	meet	meeting
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
Wang	wang	Wang
told	told	told
his	his	his
Cambodian	cambodian	Cambodian
counterpart	counterpart	counterpart
Prak	prak	Prak
Sokhon	sokhon	Sokhon
that	that	that
China	china	China
supported	support	supported
the	the	the
government	govern	government
s	s	s
actions	action	action
.	.	.
China	china	China
supports	support	support
the	the	the
Cambodian	cambodian	Cambodian
side	side	side
s	s	s
efforts	effort	effort
to	to	to
protect	protect	protect
political	polit	political
stability	stabil	stability
and	and	and
achieve	achiev	achieve
economic	econom	economic
development	develop	development
,	,	,
and	and	and
believes	believ	belief
the	the	the
Cambodian	cambodian	Cambodian
government	govern	government
can	can	can
lead	lead	lead
the	the	the
people	peopl	people
to	to	to
deal	deal	deal
with	with	with
domestic	domest	domestic
and	and	and
foreign	foreign	foreign
challenges	challeng	challenge
,	,	,
and	and	and
will	will	will
smoothly	smooth	smoothly
hold	hold	hold
elections	elect	election
next	next	next
year	year	year
,	,	,
,	,	,
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
Tuesday	tuesday	Tuesday
statement	statement	statement
.	.	.
China	china	China
has	has	ha
repeatedly	repeat	repeatedly
expressed	express	expressed
its	it	it
support	support	support
for	for	for
Cambodia	cambodia	Cambodia
,	,	,
making	make	making
no	no	no
criticism	critic	criticism
of	of	of
the	the	the
government	govern	government
led	led	led
by	by	by
Hun	hun	Hun
Sen	sen	Sen
,	,	,
a	a	a
former	former	former
Khmer	khmer	Khmer
Rouge	roug	Rouge
commander	command	commander
,	,	,
who	who	who
is	is	is
one	one	one
of	of	of
Beijing	beij	Beijing
s	s	s
most	most	most
important	import	important
allies	alli	ally
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
after	after	after
more	more	more
than	than	than
three	three	three
decades	decad	decade
in	in	in
power	power	power
.	.	.
