Token	Stem	Lemma
Pae	pae	Pae
Won	won	Won
Uk	uk	Uk
Chu	chu	Chu
Hyok	hyok	Hyok
and	and	and
Choe	choe	Choe
Sok	sok	Sok
Min	min	Min
According	accord	According
to	to	to
the	the	the
announcement	announc	announcement
14	14	14
of	of	of
those	those	those
named	name	named
were	were	were
based	base	based
in	in	in
China	china	China
two	two	two
were	were	were
based	base	based
in	in	in
Libya	libya	Libya
while	while	while
the	the	the
remaining	remain	remaining
two	two	two
were	were	were
based	base	based
in	in	in
Russia	russia	Russia
The	the	The
institutions	institut	institution
the	the	the
18	18	18
were	were	were
affiliated	affili	affiliated
with	with	with
were	were	were
Korea	korea	Korea
Daesong	daesong	Daesong
Bank	bank	Bank
Foreign	foreign	Foreign
Trade	trade	Trade
Bank	bank	Bank
of	of	of
the	the	the
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
Korea	korea	Korea
United	unit	United
Development	develop	Development
Bank	bank	Bank
Bank	bank	Bank
of	of	of
East	east	East
Land	land	Land
and	and	and
ILSIM	ilsim	ILSIM
International	intern	International
Bank	bank	Bank
As	as	As
of	of	of
the	the	the
announcement	announc	announcement
on	on	on
Monday	monday	Monday
South	south	South
Korea	korea	Korea
had	had	had
North	north	North
Korea	korea	Korea
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
97	97	97
individuals	individu	individual
