CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
The	the	The
death	death	death
toll	toll	toll
in	in	in
a	a	a
devastating	devast	devastating
militant	milit	militant
attack	attack	attack
on	on	on
a	a	a
mosque	mosqu	mosque
on	on	on
Friday	friday	Friday
in	in	in
Egypt	egypt	Egypt
s	s	s
North	north	North
Sinai	sinai	Sinai
has	has	ha
risen	risen	risen
to	to	to
305	305	305
killed	kill	killed
,	,	,
including	includ	including
27	27	27
children	children	child
,	,	,
and	and	and
128	128	128
more	more	more
people	peopl	people
were	were	were
wounded	wound	wounded
,	,	,
MENA	mena	MENA
state	state	state
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
