MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
FSB	fsb	FSB
security	secur	security
service	servic	service
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
detained	detain	detained
members	member	member
of	of	of
what	what	what
it	it	it
said	said	said
was	was	wa
an	an	an
Islamic	islam	Islamic
State	state	State
sleeper	sleeper	sleeper
cell	cell	cell
in	in	in
the	the	the
Moscow	moscow	Moscow
region	region	region
that	that	that
had	had	had
been	been	been
planning	plan	planning
to	to	to
launch	launch	launch
a	a	a
series	seri	series
of	of	of
high	high	high
-profile	-profil	-profile
attacks	attack	attack
on	on	on
the	the	the
country	countri	country
s	s	s
transport	transport	transport
system	system	system
.	.	.

A	a	A
video	video	video
of	of	of
the	the	the
detentions	detent	detention
showed	show	showed
masked	mask	masked
FSB	fsb	FSB
agents	agent	agent
detaining	detain	detaining
men	men	men
in	in	in
a	a	a
residential	residenti	residential
apartment	apart	apartment
where	where	where
they	they	they
could	could	could
be	be	be
seen	seen	seen
finding	find	finding
and	and	and
confiscating	confisc	confiscating
grenades	grenad	grenade
,	,	,
pistols	pistol	pistol
and	and	and
explosives	explos	explosive
.	.	.

The	the	The
FSB	fsb	FSB
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
that	that	that
the	the	the
detentions	detent	detention
had	had	had
occurred	occur	occurred
on	on	on
Sept	sept	Sept
.	.	.

30	30	30
and	and	and
that	that	that
the	the	the
cell	cell	cell
included	includ	included
Russian	russian	Russian
citizens	citizen	citizen
from	from	from
the	the	the
North	north	North
Caucasus	caucasus	Caucasus
region	region	region
who	who	who
it	it	it
said	said	said
were	were	were
committed	commit	committed
to	to	to
trying	tri	trying
to	to	to
set	set	set
up	up	up
a	a	a
global	global	global
Islamic	islam	Islamic
caliphate	caliph	caliphate
and	and	and
were	were	were
directed	direct	directed
by	by	by
foreign	foreign	foreign
militants	milit	militant
.	.	.

It	it	It
said	said	said
the	the	the
cell	cell	cell
had	had	had
been	been	been
planning	plan	planning
to	to	to
set	set	set
off	off	off
explosives	explos	explosive
in	in	in
crowded	crowd	crowded
public	public	public
places	place	place
and	and	and
to	to	to
target	target	target
transport	transport	transport
infrastructure	infrastructur	infrastructure
.	.	.

The	the	The
FSB	fsb	FSB
said	said	said
it	it	it
had	had	had
detained	detain	detained
all	all	all
of	of	of
the	the	the
cell	cell	cell
s	s	s
members	member	member
,	,	,
but	but	but
did	did	did
not	not	not
say	say	say
how	how	how
many	mani	many
people	peopl	people
it	it	it
had	had	had
taken	taken	taken
into	into	into
custody	custodi	custody
.	.	.

The	the	The
question	question	question
of	of	of
opening	open	opening
criminal	crimin	criminal
cases	case	case
against	against	against
them	them	them
was	was	wa
being	be	being
decided	decid	decided
,	,	,
it	it	it
added	ad	added
.	.	.

Islamic	islam	Islamic
State	state	State
,	,	,
banned	ban	banned
in	in	in
Russia	russia	Russia
,	,	,
has	has	ha
threatened	threaten	threatened
to	to	to
take	take	take
revenge	reveng	revenge
for	for	for
Russian	russian	Russian
air	air	air
strikes	strike	strike
in	in	in
Syria	syria	Syria
by	by	by
shedding	shed	shedding
blood	blood	blood
on	on	on
Russian	russian	Russian
soil	soil	soil
,	,	,
and	and	and
a	a	a
bomb	bomb	bomb
attack	attack	attack
on	on	on
the	the	the
St	st	St
Petersburg	petersburg	Petersburg
metro	metro	metro
in	in	in
April	april	April
killed	kill	killed
14	14	14
people	peopl	people
.	.	.

