SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
When	when	When
Chile	chile	Chile
s	s	s
President	presid	President
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
leaves	leav	leaf
office	offic	office
in	in	in
March	march	March
,	,	,
it	it	it
will	will	will
mark	mark	mark
the	the	the
end	end	end
of	of	of
a	a	a
generation	generat	generation
of	of	of
women	women	woman
leaders	leader	leader
in	in	in
Latin	latin	Latin
America	america	America
,	,	,
leaving	leav	leaving
the	the	the
region	region	region
without	without	without
a	a	a
female	femal	female
head	head	head
of	of	of
state	state	state
as	as	a
it	it	it
shifts	shift	shift
to	to	to
the	the	the
right	right	right
politically	polit	politically
.	.	.
At	at	At
the	the	the
start	start	start
of	of	of
this	this	this
decade	decad	decade
,	,	,
women	women	woman
held	held	held
the	the	the
top	top	top
jobs	job	job
in	in	in
Argentina	argentina	Argentina
,	,	,
Brazil	brazil	Brazil
,	,	,
Costa	costa	Costa
Rica	rica	Rica
and	and	and
Chile	chile	Chile
,	,	,
collectively	collect	collectively
representing	repres	representing
about	about	about
40	40	40
percent	percent	percent
of	of	of
the	the	the
population	popul	population
in	in	in
a	a	a
region	region	region
better	better	better
known	known	known
for	for	for
its	it	it
machismo	machismo	machismo
.	.	.
But	but	But
conservative	conserv	conservative
Sebastian	sebastian	Sebastian
Pinera	pinera	Pinera
s	s	s
victory	victori	victory
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
Chile	chile	Chile
s	s	s
presidential	presidenti	presidential
election	elect	election
on	on	on
Sunday	sunday	Sunday
drew	drew	drew
that	that	that
period	period	period
to	to	to
a	a	a
close	close	close
.	.	.
Bachelet	bachelet	Bachelet
was	was	wa
the	the	the
first	first	first
of	of	of
her	her	her
female	femal	female
counterparts	counterpart	counterpart
to	to	to
rise	rise	rise
to	to	to
power	power	power
in	in	in
a	a	a
leftist	leftist	leftist
tide	tide	tide
that	that	that
swept	swept	swept
South	south	South
America	america	America
during	dure	during
a	a	a
commodities	commod	commodity
-fueled	-fuel	-fueled
economic	econom	economic
boom	boom	boom
.	.	.
She	she	She
served	serv	served
as	as	a
president	presid	president
from	from	from
2006	2006	2006
to	to	to
2010	2010	2010
before	befor	before
winning	win	winning
re	re	re
-election	-elect	-election
in	in	in
2013	2013	2013
.	.	.
Together	togeth	Together
with	with	with
Brazil	brazil	Brazil
s	s	s
Dilma	dilma	Dilma
Rousseff	rousseff	Rousseff
and	and	and
Argentina	argentina	Argentina
s	s	s
Cristina	cristina	Cristina
Fernandez	fernandez	Fernandez
,	,	,
Bachelet	bachelet	Bachelet
embodied	embodi	embodied
the	the	the
major	major	major
strides	stride	stride
made	made	made
by	by	by
women	women	woman
across	across	across
a	a	a
region	region	region
that	that	that
has	has	ha
passed	pass	passed
laws	law	law
deterring	deter	deterring
rampant	rampant	rampant
violence	violenc	violence
against	against	against
women	women	woman
and	and	and
set	set	set
quotas	quota	quota
for	for	for
political	polit	political
participation	particip	participation
that	that	that
have	have	have
given	given	given
Latin	latin	Latin
American	american	American
women	women	woman
a	a	a
bigger	bigger	bigger
share	share	share
of	of	of
parliamentary	parliamentari	parliamentary
seats	seat	seat
than	than	than
in	in	in
Europe	europ	Europe
.	.	.
But	but	But
now	now	now
some	some	some
worry	worri	worry
that	that	that
progress	progress	progress
on	on	on
women	women	woman
s	s	s
rights	right	right
could	could	could
stall	stall	stall
.	.	.
We	we	We
re	re	re
seeing	see	seeing
a	a	a
shift	shift	shift
to	to	to
conservative	conserv	conservative
politics	polit	politics
that	that	that
is	is	is
questioning	question	questioning
the	the	the
advances	advanc	advance
of	of	of
the	the	the
last	last	last
15	15	15
to	to	to
20	20	20
years	year	year
,	,	,
said	said	said
Eugenia	eugenia	Eugenia
Piza	piza	Piza
-Lopez	-lopez	-Lopez
,	,	,
who	who	who
works	work	work
on	on	on
gender	gender	gender
in	in	in
Latin	latin	Latin
America	america	America
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
Development	develop	Development
Program	program	Program
.	.	.
Conservative	conserv	Conservative
groups	group	group
are	are	are
targeting	target	targeting
gender	gender	gender
equality	equal	equality
across	across	across
the	the	the
region	region	region
,	,	,
said	said	said
Piza	piza	Piza
-Lopez	-lopez	-Lopez
.	.	.
Protests	protest	Protests
over	over	over
curriculums	curriculum	curriculum
aimed	aim	aimed
at	at	at
empowering	empow	empowering
girls	girl	girl
to	to	to
rise	rise	rise
above	abov	above
traditional	tradit	traditional
female	femal	female
duties	duti	duty
have	have	have
helped	help	helped
topple	toppl	topple
education	educ	education
ministers	minist	minister
in	in	in
Peru	peru	Peru
and	and	and
Colombia	colombia	Colombia
.	.	.
During	dure	During
campaigning	campaign	campaigning
in	in	in
Chile	chile	Chile
,	,	,
Pinera	pinera	Pinera
voiced	voic	voiced
concerns	concern	concern
about	about	about
the	the	the
country	countri	country
s	s	s
declining	declin	declining
birth	birth	birth
rate	rate	rate
as	as	a
he	he	he
took	took	took
aim	aim	aim
at	at	at
changes	chang	change
to	to	to
abortion	abort	abortion
laws	law	law
under	under	under
Bachelet	bachelet	Bachelet
,	,	,
who	who	who
loosened	loosen	loosened
a	a	a
strict	strict	strict
ban	ban	ban
to	to	to
make	make	make
exemptions	exempt	exemption
for	for	for
rape	rape	rape
,	,	,
unviable	unviabl	unviable
fetuses	fetus	fetus
and	and	and
the	the	the
risk	risk	risk
of	of	of
death	death	death
