DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
A	a	A
truck	truck	truck
carrying	carri	carrying
relief	relief	relief
supplies	suppli	supply
for	for	for
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
refugees	refuge	refugee
skidded	skid	skidded
off	off	off
a	a	a
hilly	hilli	hilly
road	road	road
in	in	in
Bangladesh	bangladesh	Bangladesh
and	and	and
plunged	plung	plunged
into	into	into
a	a	a
paddy	paddi	paddy
field	field	field
on	on	on
Thursday	thursday	Thursday
,	,	,
killing	kill	killing
nine	nine	nine
people	peopl	people
and	and	and
injuring	injur	injuring
10	10	10
,	,	,
police	polic	police
and	and	and
aid	aid	aid
workers	worker	worker
said	said	said
.	.	.
The	the	The
accident	accid	accident
happened	happen	happened
in	in	in
a	a	a
district	district	district
near	near	near
the	the	the
Myanmar	myanmar	Myanmar
border	border	border
where	where	where
refugees	refuge	refugee
have	have	have
been	been	been
arriving	arriv	arriving
since	sinc	since
late	late	late
last	last	last
month	month	month
to	to	to
escape	escap	escape
a	a	a
Myanmar	myanmar	Myanmar
military	militari	military
offensive	offens	offensive
against	against	against
insurgents	insurg	insurgent
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
described	describ	described
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
Six	six	Six
died	die	died
on	on	on
the	the	the
spot	spot	spot
while	while	while
three	three	three
died	die	died
on	on	on
the	the	the
way	way	way
to	to	to
hospital	hospit	hospital
,	,	,
A	a	A
.	.	.
K	k	K
.	.	.
M	m	M
.	.	.
Jahangir	jahangir	Jahangir
,	,	,
a	a	a
senior	senior	senior
official	offici	official
with	with	with
the	the	the
Red	red	Red
Crescent	crescent	Crescent
relief	relief	relief
group	group	group
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Some	some	Some
of	of	of
the	the	the
injured	injur	injured
were	were	were
in	in	in
critical	critic	critical
condition	condit	condition
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
dead	dead	dead
and	and	and
injured	injur	injured
were	were	were
laborers	labor	laborer
,	,	,
traveling	travel	traveling
in	in	in
the	the	the
truck	truck	truck
to	to	to
help	help	help
distribute	distribut	distribute
the	the	the
aid	aid	aid
supplies	suppli	supply
.	.	.
About	about	About
422	422	422
,	,	,
000	000	000
refugees	refuge	refugee
from	from	from
Myanmar	myanmar	Myanmar
have	have	have
poured	pour	poured
into	into	into
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.
25	25	25
,	,	,
when	when	when
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
on	on	on
security	secur	security
posts	post	post
triggered	trigger	triggered
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
offensive	offens	offensive
in	in	in
response	respons	response
.	.	.
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
denies	deni	denies
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
saying	say	saying
its	it	it
security	secur	security
forces	forc	force
are	are	are
tackling	tackl	tackling
Rohingya	rohingya	Rohingya
terrorists	terrorist	terrorist
.	.	.
