WELLINGTON	wellington	WELLINGTON
SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
New	new	New
Zealand	zealand	Zealand
will	will	will
not	not	not
resettle	resettl	resettle
refugees	refuge	refugee
occupying	occupi	occupying
a	a	a
shuttered	shutter	shuttered
Australian	australian	Australian
-run	-run	-run
detention	detent	detention
in	in	in
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
without	without	without
Australia	australia	Australia
s	s	s
agreement	agreement	agreement
,	,	,
New	new	New
Zealand	zealand	Zealand
Prime	prime	Prime
Minister	minist	Minister
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
rejecting	reject	rejecting
a	a	a
suggestion	suggest	suggestion
to	to	to
deal	deal	deal
with	with	with
PNG	png	PNG
directly	direct	directly
.	.	.
More	more	More
than	than	than
400	400	400
asylum	asylum	asylum
seekers	seeker	seeker
have	have	have
shut	shut	shut
themselves	themselv	themselves
inside	insid	inside
the	the	the
Australian	australian	Australian
-run	-run	-run
Manus	manus	Manus
Island	island	Island
Centre	centr	Centre
for	for	for
the	the	the
past	past	past
17	17	17
days	day	day
,	,	,
defying	defi	defying
attempts	attempt	attempt
by	by	by
Australia	australia	Australia
and	and	and
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
PNG	png	PNG
to	to	to
close	close	close
the	the	the
camp	camp	camp
in	in	in
a	a	a
standoff	standoff	standoff
the	the	the
United	unit	United
Nations	nation	Nations
describes	describ	describes
as	as	a
a	a	a
looming	loom	looming
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.
Australia	australia	Australia
has	has	ha
rejected	reject	rejected
New	new	New
Zealand	zealand	Zealand
s	s	s
offer	offer	offer
to	to	to
take	take	take
in	in	in
some	some	some
of	of	of
the	the	the
men	men	men
,	,	,
but	but	but
on	on	on
Thursday	thursday	Thursday
New	new	New
Zealand	zealand	Zealand
Immigration	immigr	Immigration
Minister	minist	Minister
Peter	peter	Peter
Dutton	dutton	Dutton
suggested	suggest	suggested
it	it	it
could	could	could
approach	approach	approach
PNG	png	PNG
directly	direct	directly
to	to	to
arrange	arrang	arrange
it	it	it
.	.	.
But	but	But
Ardern	ardern	Ardern
