Token	Stem	Lemma
instead	instead	instead
follow	follow	follow
strict	strict	strict
diplomatic	diplomat	diplomatic
protocol	protocol	protocol
and	and	and
only	onli	only
meet	meet	meet
his	his	his
direct	direct	direct
counterpart	counterpart	counterpart
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
The	the	The
State	state	State
Department	depart	Department
said	said	said
last	last	last
week	week	week
a	a	a
meeting	meet	meeting
had	had	had
not	not	not
been	been	been
confirmed	confirm	confirmed
with	with	with
Putin	putin	Putin
who	who	who
met	met	met
with	with	with
Tillerson	tillerson	Tillerson
when	when	when
the	the	the
Texan	texan	Texan
headed	head	headed
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Russia	russia	Russia
along	along	along
with	with	with
Iran	iran	Iran
is	is	is
Assad	assad	Assad
s	s	s
primary	primari	primary
backer	backer	backer
and	and	and
its	it	it
intervention	intervent	intervention
in	in	in
Syria	syria	Syria
s	s	s
war	war	war
has	has	ha
been	been	been
crucial	crucial	crucial
to	to	to
ensuring	ensur	ensuring
his	his	his
grip	grip	grip
on	on	on
power	power	power
although	although	although
no	no	no
longer	longer	longer
over	over	over
the	the	the
entire	entir	entire
country	countri	country
Tillerson	tillerson	Tillerson
said	said	said
he	he	he
had	had	had
not	not	not
seen	seen	seen
hard	hard	hard
evidence	evid	evidence
that	that	that
Russia	russia	Russia
knew	knew	knew
ahead	ahead	ahead
of	of	of
time	time	time
about	about	about
the	the	the
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
which	which	which
killed	kill	killed
at	at	at
least	least	least
70	70	70
people	peopl	people
but	but	but
he	he	he
planned	plan	planned
to	to	to
urge	urg	urge
Moscow	moscow	Moscow
to	to	to
rethink	rethink	rethink
its	it	it
support	support	support
for	for	for
Assad	assad	Assad
in	in	in
the	the	the
April	april	April
12	12	12
talks	talk	talk
I	i	I
m	m	m
hopeful	hope	hopeful
that	that	that
we	we	we
can	can	can
have	have	have
constructive	construct	constructive
talks	talk	talk
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
with	with	with
Foreign	foreign	Foreign
Minister	minist	Minister
Lavrov	lavrov	Lavrov
and	and	and
have	have	have
Russia	russia	Russia
be	be	be
supportive	support	supportive
of	of	of
a	a	a
process	process	process
that	that	that
will	will	will
lead	lead	lead
to	to	to
a	a	a
stable	stabl	stable
Syria	syria	Syria
Tillerson	tillerson	Tillerson
told	told	told
ABC	abc	ABC
s	s	s
The	the	The
Week	week	Week
on	on	on
Sunday	sunday	Sunday
The	the	The
U	u	U
S	s	S
cruise	cruis	cruise
missile	missil	missile
strike	strike	strike
on	on	on
Thursday	thursday	Thursday
meant	meant	meant
to	to	to
dissuade	dissuad	dissuade
Assad	assad	Assad
from	from	from
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
again	again	again
gives	give	give
Tillerson	tillerson	Tillerson
more	more	more
credibility	credibl	credibility
with	with	with
Russian	russian	Russian
officials	offici	official
and	and	and
will	will	will
boost	boost	boost
his	his	his
efforts	effort	effort
observers	observ	observer
and	and	and
former	former	former
officials	offici	official
said	said	said
The	the	The
demonstration	demonstr	demonstration
of	of	of
the	the	the
administration	administr	administration
s	s	s
willingness	willing	willingness
to	to	to
use	use	use
force	forc	force
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
add	add	add
some	some	some
leverage	leverag	leverage
to	to	to
the	the	the
diplomacy	diplomaci	diplomacy
said	said	said
Antony	antoni	Antony
Blinken	blinken	Blinken
a	a	a
deputy	deputi	deputy
to	to	to
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
The	the	The
U	u	U
S	s	S
strike	strike	strike
ordered	order	ordered
less	less	le
than	than	than
three	three	three
days	day	day
after	after	after
the	the	the
gas	gas	gas
attack	attack	attack
could	could	could
make	make	make
it	it	it
clear	clear	clear
to	to	to
Russia	russia	Russia
that	that	that
the	the	the
United	unit	United
States	state	States
will	will	will
hold	hold	hold
Moscow	moscow	Moscow
accountable	account	accountable
for	for	for
Assad	assad	Assad
Blinken	blinken	Blinken
said	said	said
Tillerson	tillerson	Tillerson
ought	ought	ought
to	to	to
be	be	be
very	veri	very
matter	matter	matter
of	of	of
fact	fact	fact
in	in	in
his	his	his
meetings	meet	meeting
Blinken	blinken	Blinken
said	said	said
sending	send	sending
Russia	russia	Russia
a	a	a
message	messag	message
that	that	that
If	if	If
you	you	you
don	don	don
t	t	t
rein	rein	rein
him	him	him
in	in	in
we	we	we
will	will	will
take	take	take
further	further	further
action	action	action
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Russia	russia	Russia
had	had	had
failed	fail	failed
in	in	in
its	it	it
responsibility	respons	responsibility
to	to	to
remove	remov	remove
Syria	syria	Syria
s	s	s
chemical	chemic	chemical
weapons	weapon	weapon
under	under	under
a	a	a
2013	2013	2013
agreement	agreement	agreement
which	which	which
he	he	he
argued	argu	argued
showed	show	showed
Russia	russia	Russia
was	was	wa
either	either	either
complicit	complicit	complicit
with	with	with
the	the	the
gas	gas	gas
attacks	attack	attack
or	or	or
simply	simpli	simply
incompetent	incompet	incompetent
Securing	secur	Securing
a	a	a
Russian	russian	Russian
commitment	commit	commitment
on	on	on
eliminating	elimin	eliminating
Assad	assad	Assad
s	s	s
chemical	chemic	chemical
weapons	weapon	weapon
is	is	is
likely	like	likely
to	to	to
be	be	be
first	first	first
on	on	on
his	his	his
agenda	agenda	agenda
said	said	said
Evelyn	evelyn	Evelyn
Farkas	farka	Farkas
a	a	a
former	former	former
deputy	deputi	deputy
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
defense	defens	defense
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
The	the	The
talks	talk	talk
will	will	will
be	be	be
a	a	a
major	major	major
test	test	test
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
diplomatic	diplomat	diplomatic
skills	skill	skill
As	as	As
a	a	a
former	former	former
chief	chief	chief
executive	execut	executive
at	at	at
Exxon	exxon	Exxon
Mobil	mobil	Mobil
he	he	he
has	has	ha
experience	experi	experience
doing	do	doing
business	busi	business
in	in	in
Russia	russia	Russia
but	but	but
no	no	no
background	background	background
in	in	in
the	the	the
often	often	often
public	public	public
negotiations	negoti	negotiation
that	that	that
international	intern	international
diplomacy	diplomaci	diplomacy
requires	requir	requires
It	it	It
also	also	also
is	is	is
unclear	unclear	unclear
if	if	if
Trump	trump	Trump
who	who	who
has	has	ha
expressed	express	expressed
skepticism	skeptic	skepticism
about	about	about
multilateral	multilater	multilateral
institutions	institut	institution
such	such	such
as	as	a
the	the	the
European	european	European
Union	union	Union
and	and	and
United	unit	United
Nations	nation	Nations
will	will	will
have	have	have
patience	patienc	patience
for	for	for
the	the	the
protracted	protract	protracted
negotiations	negoti	negotiation
that	that	that
a	a	a
comprehensive	comprehens	comprehensive
deal	deal	deal
on	on	on
Syria	syria	Syria
would	would	would
require	requir	require
Russia	russia	Russia
condemned	condemn	condemned
the	the	the
missile	missil	missile
strike	strike	strike
as	as	a
illegal	illeg	illegal
and	and	and
Putin	putin	Putin
said	said	said
it	it	it
would	would	would
harm	harm	harm
U	u	U
S	s	S
-Russia	-russia	-Russia
ties	tie	tie
Moscow	moscow	Moscow
also	also	also
said	said	said
it	it	it
would	would	would
keep	keep	keep
military	militari	military
channels	channel	channel
of	of	of
communication	communic	communication
open	open	open
with	with	with
Washington	washington	Washington
but	but	but
would	would	would
not	not	not
exchange	exchang	exchange
any	ani	any
information	inform	information
through	through	through
them	them	them
It	it	It
was	was	wa
an	an	an
unforeseen	unforeseen	unforeseen
turn	turn	turn
of	of	of
events	event	event
for	for	for
Trump	trump	Trump
who	who	who
praised	prais	praised
Putin	putin	Putin
repeatedly	repeat	repeatedly
during	dure	during
last	last	last
year	year	year
s	s	s
election	elect	election
campaign	campaign	campaign
and	and	and
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
work	work	work
more	more	more
closely	close	closely
with	with	with
Russia	russia	Russia
to	to	to
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
Just	just	Just
over	over	over
a	a	a
week	week	week
ago	ago	ago
top	top	top
administration	administr	administration
officials	offici	official
were	were	were
signaling	signal	signaling
that	that	that
removing	remov	removing
Assad	assad	Assad
is	is	is
no	no	no
longer	longer	longer
a	a	a
U	u	U
S	s	S
priority	prioriti	priority
But	but	But
one	one	one
senior	senior	senior
official	offici	official
said	said	said
it	it	it
was	was	wa
significant	signific	significant
that	that	that
Russia	russia	Russia
suspended	suspend	suspended
and	and	and
did	did	did
not	not	not
cancel	cancel	cancel
cooperation	cooper	cooperation
with	with	with
the	the	the
United	unit	United
States	state	States
after	after	after
the	the	the
air	air	air
strike	strike	strike
Nor	nor	Nor
did	did	did
Lavrov	lavrov	Lavrov
cancel	cancel	cancel
Tillerson	tillerson	Tillerson
s	s	s
visit	visit	visit
to	to	to
Moscow	moscow	Moscow
suggesting	suggest	suggesting
Russia	russia	Russia
may	may	may
be	be	be
willing	will	willing
to	to	to
tolerate	toler	tolerate
the	the	the
single	singl	single
strike	strike	strike
As	as	As
of	of	of
this	this	this
weekend	weekend	weekend
the	the	the
talks	talk	talk
were	were	were
still	still	still
on	on	on
They	they	They
re	re	re
going	go	going
to	to	to
try	tri	try
to	to	to
draw	draw	draw
a	a	a
line	line	line
around	around	around
this	this	this
incident	incid	incident
said	said	said
Alexander	alexand	Alexander
Vershbow	vershbow	Vershbow
a	a	a
former	former	former
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
Russia	russia	Russia
during	dure	during
the	the	the
George	georg	George
W	w	W
Bush	bush	Bush
administration	administr	administration
They	they	They
are	are	are
still	still	still
not	not	not
giving	give	giving
up	up	up
on	on	on
working	work	working
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
The	the	The
Trump	trump	Trump
administration	administr	administration
also	also	also
wants	want	want
to	to	to
keep	keep	keep
the	the	the
focus	focus	focus
in	in	in
Syria	syria	Syria
on	on	on
defeating	defeat	defeating
Islamic	islam	Islamic
State	state	State
rather	rather	rather
than	than	than
opening	open	opening
a	a	a
conflict	conflict	conflict
with	with	with
Russia	russia	Russia
or	or	or
Syria	syria	Syria
s	s	s
government	govern	government
Another	anoth	Another
U	u	U
S	s	S
official	offici	official
said	said	said
one	one	one
hope	hope	hope
is	is	is
that	that	that
Moscow	moscow	Moscow
will	will	will
see	see	see
Tillerson	tillerson	Tillerson
s	s	s
visit	visit	visit
and	and	and
a	a	a
discussion	discuss	discussion
about	about	about
how	how	how
to	to	to
cooperate	cooper	cooperate
to	to	to
stop	stop	stop
Assad	assad	Assad
s	s	s
use	use	use
of	of	of
banned	ban	banned
weapons	weapon	weapon
as	as	a
a	a	a
tacit	tacit	tacit
acknowledgement	acknowledg	acknowledgement
of	of	of
Russia	russia	Russia
s	s	s
great	great	great
power	power	power
status	status	status
one	one	one
of	of	of
Putin	putin	Putin
s	s	s
main	main	main
ambitions	ambit	ambition
The	the	The
strikes	strike	strike
aren	aren	aren
t	t	t
necessarily	necessarili	necessarily
a	a	a
bad	bad	bad
thing	thing	thing
for	for	for
Russia	russia	Russia
said	said	said
Andrew	andrew	Andrew
Tabler	tabler	Tabler
a	a	a
fellow	fellow	fellow
with	with	with
the	the	the
Washington	washington	Washington
Institute	institut	Institute
for	for	for
Near	near	Near
East	east	East
Policy	polici	Policy
Russia	russia	Russia
s	s	s
had	had	had
a	a	a
very	veri	very
hard	hard	hard
time	time	time
getting	get	getting
President	presid	President
Assad	assad	Assad
to	to	to
come	come	come
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
in	in	in
any	ani	any
kind	kind	kind
of	of	of
meaningful	meaning	meaningful
way	way	way
Now	now	Now
Tabler	tabler	Tabler
said	said	said
the	the	the
Russians	russian	Russians
can	can	can
point	point	point
to	to	to
more	more	more
U	u	U
S	s	S
strikes	strike	strike
as	as	a
the	the	the
price	price	price
of	of	of
further	further	further
intransigence	intransig	intransigence
by	by	by
Assad	assad	Assad
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
paragraph	paragraph	paragraph
9	9	9
to	to	to
remove	remov	remove
sentence	sentenc	sentence
on	on	on
Tillerson	tillerson	Tillerson
meeting	meet	meeting
with	with	with
Putin	putin	Putin
on	on	on
Wednesday	wednesday	Wednesday
