Token	Stem	Lemma
pledging	pledg	pledging
to	to	to
ensure	ensur	ensure
a	a	a
smooth	smooth	smooth
transition	transit	transition
of	of	of
power	power	power
and	and	and
expressing	express	expressing
optimism	optim	optimism
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
would	would	would
shift	shift	shift
away	away	away
from	from	from
inflammatory	inflammatori	inflammatory
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
once	onc	once
he	he	he
faced	face	faced
the	the	the
realities	realiti	reality
of	of	of
the	the	the
job	job	job
It	it	It
will	will	will
be	be	be
important	import	important
for	for	for
everybody	everybodi	everybody
around	around	around
the	the	the
world	world	world
to	to	to
not	not	not
make	make	make
immediate	immedi	immediate
judgments	judgment	judgment
but	but	but
give	give	give
this	this	this
new	new	new
president	presid	president
-elect	-elect	-elect
a	a	a
chance	chanc	chance
to	to	to
put	put	put
their	their	their
team	team	team
together	togeth	together
to	to	to
examine	examin	examine
the	the	the
issues	issu	issue
to	to	to
determine	determin	determine
what	what	what
their	their	their
policies	polici	policy
will	will	will
be	be	be
because	becaus	because
as	as	a
I	i	I
ve	ve	ve
always	alway	always
said	said	said
how	how	how
you	you	you
campaign	campaign	campaign
isn	isn	isn
t	t	t
always	alway	always
the	the	the
same	same	same
as	as	a
how	how	how
you	you	you
govern	govern	govern
Obama	obama	Obama
said	said	said
But	but	But
Obama	obama	Obama
has	has	ha
couched	couch	couched
his	his	his
assurances	assur	assurance
largely	larg	largely
in	in	in
hopeful	hope	hopeful
language	languag	language
that	that	that
Trump	trump	Trump
s	s	s
team	team	team
would	would	would
see	see	see
the	the	the
merits	merit	merit
of	of	of
policies	polici	policy
that	that	that
Democrats	democrat	Democrats
championed	champion	championed
despite	despit	despite
Trump	trump	Trump
s	s	s
pledged	pledg	pledged
to	to	to
dismantle	dismantl	dismantle
them	them	them
from	from	from
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
to	to	to
an	an	an
international	intern	international
pact	pact	pact
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
And	and	And
the	the	the
president	presid	president
who	who	who
campaigned	campaign	campaigned
vigorously	vigor	vigorously
for	for	for
Clinton	clinton	Clinton
and	and	and
showed	show	showed
visible	visibl	visible
disdain	disdain	disdain
for	for	for
Trump	trump	Trump
before	befor	before
his	his	his
victory	victori	victory
has	has	ha
offset	offset	offset
his	his	his
words	word	word
of	of	of
reassurance	reassur	reassurance
with	with	with
subtle	subtl	subtle
digs	dig	dig
at	at	at
his	his	his
successor	successor	successor
by	by	by
emphasizing	emphas	emphasizing
themes	theme	theme
of	of	of
democratic	democrat	democratic
values	valu	value
in	in	in
Europe	europ	Europe
and	and	and
Peru	peru	Peru
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
ignoring	ignor	ignoring
You	you	You
re	re	re
seeing	see	seeing
some	some	some
countries	countri	country
that	that	that
are	are	are
going	go	going
backwards	backward	backwards
rather	rather	rather
than	than	than
forwards	forward	forward
in	in	in
terms	term	term
of	of	of
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
in	in	in
terms	term	term
of	of	of
freedom	freedom	freedom
of	of	of
the	the	the
Internet	internet	Internet
in	in	in
terms	term	term
of	of	of
respecting	respect	respecting
political	polit	political
opposition	opposit	opposition
and	and	and
civil	civil	civil
society	societi	society
Obama	obama	Obama
said	said	said
on	on	on
Saturday	saturday	Saturday
Trump	trump	Trump
barred	bar	barred
some	some	some
news	news	news
organizations	organ	organization
from	from	from
covering	cover	covering
events	event	event
during	dure	during
his	his	his
campaign	campaign	campaign
and	and	and
threatened	threaten	threatened
during	dure	during
a	a	a
televised	televis	televised
debate	debat	debate
to	to	to
jail	jail	jail
Clinton	clinton	Clinton
for	for	for
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
Though	though	Though
Obama	obama	Obama
came	came	came
on	on	on
his	his	his
trip	trip	trip
able	abl	able
to	to	to
assure	assur	assure
European	european	European
countries	countri	country
that	that	that
Trump	trump	Trump
would	would	would
respect	respect	respect
U	u	U
S	s	S
commitments	commit	commitment
to	to	to
NATO	nato	NATO
his	his	his
other	other	other
assurances	assur	assurance
including	includ	including
for	for	for
Latin	latin	Latin
American	american	American
policy	polici	policy
seemed	seem	seemed
based	base	based
more	more	more
on	on	on
optimism	optim	optimism
than	than	than
knowledge	knowledg	knowledge
of	of	of
Trump	trump	Trump
s	s	s
plans	plan	plan
With	with	With
respect	respect	respect
to	to	to
Latin	latin	Latin
America	america	America
I	i	I
don	don	don
t	t	t
anticipate	anticip	anticipate
major	major	major
changes	chang	change
in	in	in
policy	polici	policy
from	from	from
the	the	the
new	new	new
administration	administr	administration
he	he	he
said	said	said
citing	cite	citing
trade	trade	trade
as	as	a
a	a	a
key	key	key
exception	except	exception
Trump	trump	Trump
announced	announc	announced
hawkish	hawkish	hawkish
picks	pick	pick
for	for	for
attorney	attorney	attorney
general	general	general
national	nation	national
security	secur	security
adviser	advis	adviser
and	and	and
CIA	cia	CIA
director	director	director
on	on	on
Friday	friday	Friday
that	that	that
suggest	suggest	suggest
he	he	he
is	is	is
setting	set	setting
up	up	up
his	his	his
administration	administr	administration
to	to	to
take	take	take
a	a	a
hard	hard	hard
line	line	line
confronting	confront	confronting
Islamist	islamist	Islamist
militancy	milit	militancy
and	and	and
curbing	curb	curbing
illegal	illeg	illegal
immigration	immigr	immigration
