ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
A	a	A
Greek	greek	Greek
court	court	court
on	on	on
Monday	monday	Monday
ordered	order	ordered
the	the	the
detention	detent	detention
of	of	of
nine	nine	nine
Turkish	turkish	Turkish
citizens	citizen	citizen
pending	pend	pending
trial	trial	trial
for	for	for
terrorism	terror	terrorism
-related	-relat	-related
offences	offenc	offence
,	,	,
including	includ	including
links	link	link
to	to	to
a	a	a
banned	ban	banned
militant	milit	militant
group	group	group
behind	behind	behind
a	a	a
series	seri	series
of	of	of
suicide	suicid	suicide
bombings	bomb	bombing
in	in	in
Turkey	turkey	Turkey
.	.	.
Greek	greek	Greek
police	polic	police
arrested	arrest	arrested
the	the	the
eight	eight	eight
men	men	men
and	and	and
one	one	one
woman	woman	woman
in	in	in
dawn	dawn	dawn
raids	raid	raid
in	in	in
central	central	central
Athens	athen	Athens
last	last	last
week	week	week
.	.	.
Officials	offici	Officials
say	say	say
there	there	there
is	is	is
no	no	no
link	link	link
between	between	between
the	the	the
arrests	arrest	arrest
and	and	and
a	a	a
planned	plan	planned
state	state	state
visit	visit	visit
by	by	by
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
to	to	to
Greece	greec	Greece
,	,	,
the	the	the
first	first	first
by	by	by
a	a	a
Turkish	turkish	Turkish
head	head	head
of	of	of
state	state	state
in	in	in
65	65	65
years	year	year
,	,	,
on	on	on
Dec	dec	Dec
.	.	.
7	7	7
-8	-8	-8
.	.	.
Greek	greek	Greek
police	polic	police
are	are	are
investigating	investig	investigating
the	the	the
suspects	suspect	suspect
alleged	alleg	alleged
links	link	link
to	to	to
the	the	the
leftist	leftist	leftist
DHKP	dhkp	DHKP
C	c	C
,	,	,
a	a	a
far	far	far
-left	-left	-left
group	group	group
blamed	blame	blamed
for	for	for
a	a	a
string	string	string
of	of	of
attacks	attack	attack
and	and	and
suicide	suicid	suicide
bombings	bomb	bombing
in	in	in
Turkey	turkey	Turkey
since	sinc	since
1990	1990	1990
.	.	.
The	the	The
nine	nine	nine
suspects	suspect	suspect
have	have	have
been	been	been
charged	charg	charged
with	with	with
setting	set	setting
up	up	up
and	and	and
belonging	belong	belonging
to	to	to
a	a	a
criminal	crimin	criminal
organization	organ	organization
,	,	,
terrorist	terrorist	terrorist
-related	-relat	-related
acts	act	act
of	of	of
supplying	suppli	supplying
explosive	explos	explosive
materials	materi	material
,	,	,
and	and	and
with	with	with
illegal	illeg	illegal
possession	possess	possession
of	of	of
firearms	firearm	firearm
,	,	,
smoke	smoke	smoke
bombs	bomb	bomb
and	and	and
fire	fire	fire
crackers	cracker	cracker
,	,	,
court	court	court
officials	offici	official
said	said	said
.	.	.
They	they	They
said	said	said
the	the	the
suspects	suspect	suspect
had	had	had
denied	deni	denied
the	the	the
charges	charg	charge
in	in	in
a	a	a
statement	statement	statement
that	that	that
also	also	also
read	read	read
Solidarity	solidar	Solidarity
with	with	with
people	peopl	people
who	who	who
are	are	are
fighting	fight	fighting
for	for	for
their	their	their
rights	right	right
and	and	and
freedom	freedom	freedom
is	is	is
not	not	not
terrorism	terror	terrorism
.	.	.
Their	their	Their
lawyers	lawyer	lawyer
said	said	said
the	the	the
defendants	defend	defendant
had	had	had
not	not	not
been	been	been
fully	fulli	fully
briefed	brief	briefed
on	on	on
the	the	the
case	case	case
against	against	against
them	them	them
and	and	and
that	that	that
the	the	the
charges	charg	charge
were	were	were
vague	vagu	vague
.	.	.
Police	polic	Police
have	have	have
released	releas	released
the	the	the
names	name	name
and	and	and
photographs	photograph	photograph
of	of	of
the	the	the
suspects	suspect	suspect
,	,	,
who	who	who
are	are	are
aged	age	aged
between	between	between
20	20	20
and	and	and
64	64	64
.	.	.
One	one	One
of	of	of
the	the	the
detainees	detaine	detainee
had	had	had
been	been	been
wanted	want	wanted
by	by	by
Greek	greek	Greek
police	polic	police
in	in	in
connection	connect	connection
with	with	with
an	an	an
arms	arm	arm
and	and	and
explosives	explos	explosive
haul	haul	haul
off	off	off
the	the	the
Greek	greek	Greek
island	island	island
of	of	of
Chios	chio	Chios
,	,	,
close	close	close
to	to	to
the	the	the
Turkish	turkish	Turkish
coast	coast	coast
,	,	,
in	in	in
2013	2013	2013
.	.	.
Under	under	Under
Greek	greek	Greek
law	law	law
,	,	,
individuals	individu	individual
can	can	can
be	be	be
held	held	held
pending	pend	pending
trial	trial	trial
for	for	for
up	up	up
to	to	to
18	18	18
months	month	month
.	.	.
Some	some	Some
of	of	of
the	the	the
defendants	defend	defendant
will	will	will
apply	appli	apply
for	for	for
asylum	asylum	asylum
in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
their	their	their
lawyers	lawyer	lawyer
said	said	said
.	.	.
Based	base	Based
on	on	on
Greek	greek	Greek
legal	legal	legal
practice	practic	practice
,	,	,
an	an	an
investigating	investig	investigating
magistrate	magistr	magistrate
will	will	will
now	now	now
take	take	take
over	over	over
the	the	the
investigation	investig	investigation
and	and	and
a	a	a
judicial	judici	judicial
council	council	council
will	will	will
finally	final	finally
decide	decid	decide
if	if	if
there	there	there
is	is	is
enough	enough	enough
evidence	evid	evidence
to	to	to
proceed	proceed	proceed
to	to	to
trial	trial	trial
.	.	.
Greece	greec	Greece
and	and	and
