WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
discussed	discuss	discussed
a	a	a
permanent	perman	permanent
repeal	repeal	repeal
of	of	of
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
congressional	congression	congressional
leaders	leader	leader
this	this	this
week	week	week
and	and	and
is	is	is
open	open	open
to	to	to
the	the	the
concept	concept	concept
.	.	.
For	for	For
many	mani	many
years	year	year
,	,	,
people	peopl	people
have	have	have
been	been	been
talking	talk	talking
about	about	about
getting	get	getting
rid	rid	rid
of	of	of
debt	debt	debt
ceiling	ceil	ceiling
altogether	altogeth	altogether
,	,	,
and	and	and
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
good	good	good
reasons	reason	reason
to	to	to
do	do	do
that	that	that
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
Kuwaiti	kuwaiti	Kuwaiti
emir	emir	emir
in	in	in
the	the	the
White	white	White
House	hous	House
Cabinet	cabinet	Cabinet
Room	room	Room
.	.	.
So	so	So
certainly	certain	certainly
,	,	,
that	that	that
s	s	s
something	someth	something
that	that	that
will	will	will
be	be	be
discussed	discuss	discussed
.	.	.
We	we	We
even	even	even
discussed	discuss	discussed
it	it	it
at	at	at
the	the	the
meeting	meet	meeting
we	we	we
had	had	had
yesterday	yesterday	yesterday
.	.	.
It	it	It
complicates	complic	complicates
things	thing	thing
;	;	;
it	it	it
s	s	s
really	realli	really
not	not	not
necessary	necessari	necessary
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
