Token	Stem	Lemma
in	in	in
sales	sale	sale
and	and	and
property	properti	property
taxes	tax	tax
combined	combin	combined
There	there	There
is	is	is
no	no	no
other	other	other
business	busi	business
that	that	that
would	would	would
generate	generat	generate
this	this	this
type	type	type
of	of	of
revenue	revenu	revenue
Gonzales	gonzal	Gonzales
City	citi	City
Manager	manag	Manager
Rene	rene	Rene
Mendez	mendez	Mendez
said	said	said
It	it	It
s	s	s
easy	easi	easy
to	to	to
see	see	see
why	whi	why
this	this	this
is	is	is
something	someth	something
that	that	that
communities	communiti	community
want	want	want
to	to	to
pursue	pursu	pursue
Some	some	Some
California	california	California
communities	communiti	community
have	have	have
gone	gone	gone
further	further	further
announcing	announc	announcing
plans	plan	plan
to	to	to
reinvent	reinvent	reinvent
themselves	themselv	themselves
as	as	a
hubs	hub	hub
for	for	for
the	the	the
industry	industri	industry
Desert	desert	Desert
Hot	hot	Hot
Springs	spring	Springs
in	in	in
Southern	southern	Southern
California	california	California
a	a	a
town	town	town
that	that	that
narrowly	narrowli	narrowly
skirted	skirt	skirted
bankruptcy	bankruptci	bankruptcy
after	after	after
the	the	the
financial	financi	financial
crash	crash	crash
was	was	wa
one	one	one
of	of	of
a	a	a
few	few	few
cities	citi	city
to	to	to
pass	pass	pas
a	a	a
marijuana	marijuana	marijuana
tax	tax	tax
in	in	in
2014	2014	2014
It	it	It
is	is	is
eager	eager	eager
for	for	for
marijuana	marijuana	marijuana
revenue	revenu	revenue
The	the	The
city	citi	city
passed	pass	passed
an	an	an
ordinance	ordin	ordinance
to	to	to
allow	allow	allow
for	for	for
growing	grow	growing
and	and	and
processing	process	processing
businesses	busi	business
to	to	to
legally	legal	legally
operate	oper	operate
Mayor	mayor	Mayor
Scott	scott	Scott
Matas	mata	Matas
said	said	said
it	it	it
s	s	s
already	alreadi	already
having	have	having
an	an	an
effect	effect	effect
real	real	real
estate	estat	estate
prices	price	price
on	on	on
vacant	vacant	vacant
and	and	and
dilapidated	dilapid	dilapidated
industrial	industri	industrial
parcels	parcel	parcel
have	have	have
skyrocketed	skyrocket	skyrocketed
as	as	a
investors	investor	investor
stand	stand	stand
poised	pois	poised
to	to	to
build	build	build
manufacturing	manufactur	manufacturing
sites	site	site
and	and	and
open	open	open
nurseries	nurseri	nursery
Forecasts	forecast	Forecasts
for	for	for
local	local	local
marijuana	marijuana	marijuana
taxes	tax	tax
which	which	which
will	will	will
be	be	be
collected	collect	collected
in	in	in
addition	addit	addition
to	to	to
state	state	state
taxes	tax	tax
are	are	are
staggering	stagger	staggering
Desert	desert	Desert
Hot	hot	Hot
Springs	spring	Springs
current	current	current
general	general	general
fund	fund	fund
is	is	is
about	about	about
15	15	15
million	million	million
But	but	But
city	citi	city
leaders	leader	leader
project	project	project
marijuana	marijuana	marijuana
tax	tax	tax
collections	collect	collection
could	could	could
reach	reach	reach
1	1	1
million	million	million
next	next	next
year	year	year
and	and	and
eventually	eventu	eventually
climb	climb	climb
to	to	to
50	50	50
million	million	million
if	if	if
all	all	all
the	the	the
available	avail	available
land	land	land
gets	get	get
fully	fulli	fully
built	built	built
out	out	out
If	if	If
the	the	the
industry	industri	industry
takes	take	take
off	off	off
the	the	the
revenue	revenu	revenue
could	could	could
be	be	be
life	life	life
-changing	-chang	-changing
for	for	for
this	this	this
community	communiti	community
Matas	mata	Matas
said	said	said
For	for	For
more	more	more
on	on	on
U	u	U
S	s	S
states	state	state
and	and	and
marijuana	marijuana	marijuana
see	see	see
this	this	this
graphic	graphic	graphic
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2fBzYmV	2fbzymv	2fBzYmV
Many	mani	Many
of	of	of
the	the	the
California	california	California
communities	communiti	community
hoping	hope	hoping
to	to	to
cash	cash	cash
in	in	in
on	on	on
recreational	recreat	recreational
marijuana	marijuana	marijuana
formed	form	formed
their	their	their
plans	plan	plan
after	after	after
meeting	meet	meeting
with	with	with
David	david	David
McPherson	mcpherson	McPherson
of	of	of
HdL	hdl	HdL
Companies	compani	Companies
a	a	a
Southern	southern	Southern
California	california	California
consulting	consult	consulting
firm	firm	firm
specializing	special	specializing
in	in	in
revenue	revenu	revenue
strategies	strategi	strategy
for	for	for
local	local	local
governments	govern	government
The	the	The
former	former	former
Oakland	oakland	Oakland
tax	tax	tax
administrator	administr	administrator
said	said	said
he	he	he
believes	believ	belief
marijuana	marijuana	marijuana
provides	provid	provides
a	a	a
rare	rare	rare
opportunity	opportun	opportunity
for	for	for
new	new	new
job	job	job
growth	growth	growth
and	and	and
tax	tax	tax
revenue	revenu	revenue
that	that	that
could	could	could
help	help	help
struggling	struggl	struggling
communities	communiti	community
keep	keep	keep
pace	pace	pace
with	with	with
rising	rise	rising
pension	pension	pension
costs	cost	cost
and	and	and
infrastructure	infrastructur	infrastructure
and	and	and
school	school	school
funding	fund	funding
needs	need	need
It	it	It
s	s	s
almost	almost	almost
like	like	like
the	the	the
next	next	next
dot	dot	dot
com	com	com
he	he	he
said	said	said
McPherson	mcpherson	McPherson
is	is	is
working	work	working
with	with	with
40	40	40
communities	communiti	community
on	on	on
marijuana	marijuana	marijuana
issues	issu	issue
and	and	and
has	has	ha
helped	help	helped
draft	draft	draft
a	a	a
dozen	dozen	dozen
local	local	local
tax	tax	tax
measures	measur	measure
for	for	for
Tuesday	tuesday	Tuesday
s	s	s
ballots	ballot	ballot
Cities	citi	Cities
have	have	have
really	realli	really
struggled	struggl	struggled
to	to	to
balance	balanc	balance
their	their	their
budgets	budget	budget
he	he	he
said	said	said
This	this	This
is	is	is
a	a	a
new	new	new
industry	industri	industry
that	that	that
s	s	s
going	go	going
to	to	to
increase	increas	increase
significantly	signific	significantly
and	and	and
create	creat	create
jobs	job	job
and	and	and
more	more	more
employment	employ	employment
in	in	in
their	their	their
communities	communiti	community
Not	not	Not
all	all	all
municipalities	municip	municipality
have	have	have
embraced	embrac	embraced
high	high	high
marijuana	marijuana	marijuana
taxes	tax	tax
Some	some	Some
said	said	said
they	they	they
hope	hope	hope
to	to	to
squash	squash	squash
the	the	the
black	black	black
market	market	market
by	by	by
keeping	keep	keeping
taxes	tax	tax
low	low	low
so	so	so
legal	legal	legal
businesses	busi	business
can	can	can
better	better	better
compete	compet	compete
with	with	with
the	the	the
illicit	illicit	illicit
supply	suppli	supply
In	in	In
Mendocino	mendocino	Mendocino
a	a	a
longtime	longtim	longtime
marijuana	marijuana	marijuana
-growing	-grow	-growing
region	region	region
in	in	in
Northern	northern	Northern
California	california	California
county	counti	county
officials	offici	official
scoffed	scof	scoffed
at	at	at
initial	initi	initial
projections	project	projection
by	by	by
McPherson	mcpherson	McPherson
of	of	of
up	up	up
to	to	to
110	110	110
million	million	million
in	in	in
annual	annual	annual
local	local	local
taxes	tax	tax
a	a	a
potential	potenti	potential
cash	cash	cash
infusion	infus	infusion
equivalent	equival	equivalent
to	to	to
60	60	60
percent	percent	percent
of	of	of
the	the	the
county	counti	county
s	s	s
general	general	general
fund	fund	fund
Instead	instead	Instead
the	the	the
county	counti	county
proposed	propos	proposed
a	a	a
measure	measur	measure
with	with	with
a	a	a
much	much	much
lower	lower	lower
tax	tax	tax
rate	rate	rate
These	these	These
numbers	number	number
are	are	are
designed	design	designed
to	to	to
make	make	make
government	govern	government
drool	drool	drool
and	and	and
say	say	say
How	how	How
much	much	much
can	can	can
we	we	we
get	get	get
out	out	out
of	of	of
our	our	our
cultivators	cultiv	cultivator
and	and	and
farmers	farmer	farmer
said	said	said
Jude	jude	Jude
Thilman	thilman	Thilman
a	a	a
Fort	fort	Fort
Bragg	bragg	Bragg
resident	resid	resident
and	and	and
member	member	member
of	of	of
the	the	the
Mendocino	mendocino	Mendocino
Cannabis	cannabi	Cannabis
Policy	polici	Policy
Council	council	Council
at	at	at
a	a	a
May	may	May
meeting	meet	meeting
of	of	of
the	the	the
Mendocino	mendocino	Mendocino
County	counti	County
Supervisors	supervisor	Supervisors
The	the	The
farmers	farmer	farmer
are	are	are
not	not	not
doing	do	doing
that	that	that
well	well	well
People	peopl	People
are	are	are
barely	bare	barely
getting	get	getting
by	by	by
Nate	nate	Nate
Bradley	bradley	Bradley
head	head	head
of	of	of
the	the	the
California	california	California
Cannabis	cannabi	Cannabis
Industry	industri	Industry
Association	associ	Association
worries	worri	worry
that	that	that
high	high	high
taxes	tax	tax
would	would	would
encourage	encourag	encourage
farmers	farmer	farmer
to	to	to
continue	continu	continue
growing	grow	growing
marijuana	marijuana	marijuana
illegally	illeg	illegally
We	we	We
want	want	want
to	to	to
pull	pull	pull
these	these	these
guys	guy	guy
out	out	out
of	of	of
the	the	the
hills	hill	hill
But	but	But
if	if	if
you	you	you
re	re	re
looking	look	looking
at	at	at
them	them	them
like	like	like
they	they	they
re	re	re
ATM	atm	ATM
machines	machin	machine
they	they	they
are	are	are
not	not	not
going	go	going
to	to	to
come	come	come
out	out	out
of	of	of
the	the	the
hills	hill	hill
Some	some	Some
cities	citi	city
want	want	want
to	to	to
avoid	avoid	avoid
the	the	the
whole	whole	whole
issue	issu	issue
by	by	by
banning	ban	banning
all	all	all
marijuana	marijuana	marijuana
farming	farm	farming
and	and	and
sales	sale	sale
within	within	within
their	their	their
jurisdictions	jurisdict	jurisdiction
something	someth	something
allowed	allow	allowed
by	by	by
the	the	the
ballot	ballot	ballot
measure	measur	measure
In	in	In
Orange	orang	Orange
County	counti	County
south	south	south
of	of	of
Los	los	Los
Angeles	angel	Angeles
Placentia	placentia	Placentia
Mayor	mayor	Mayor
Pro	pro	Pro
Tem	tem	Tem
Craig	craig	Craig
Green	green	Green
said	said	said
the	the	the
city	citi	city
has	has	ha
no	no	no
plans	plan	plan
to	to	to
allow	allow	allow
marijuana	marijuana	marijuana
sales	sale	sale
or	or	or
cultivation	cultiv	cultivation
There	there	There
are	are	are
problems	problem	problem
with	with	with
the	the	the
cannabis	cannabi	cannabis
business	busi	business
such	such	such
as	as	a
the	the	the
increased	increas	increased
costs	cost	cost
to	to	to
law	law	law
enforcement	enforc	enforcement
he	he	he
said	said	said
It	it	It
ends	end	end
up	up	up
costing	cost	costing
more	more	more
in	in	in
the	the	the
end	end	end
