WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
s	s	s
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
will	will	will
be	be	be
tested	test	tested
like	like	like
never	never	never
before	befor	before
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
two	two	two
leaders	leader	leader
continued	continu	continued
to	to	to
trade	trade	trade
insults	insult	insult
and	and	and
Pyongyang	pyongyang	Pyongyang
threatened	threaten	threatened
to	to	to
test	test	test
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
over	over	over
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
.	.	.

Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
of	of	of
North	north	North
Korea	korea	Korea
,	,	,
who	who	who
is	is	is
obviously	obvious	obviously
a	a	a
madman	madman	madman
who	who	who
doesn	doesn	doesn
t	t	t
mind	mind	mind
starving	starv	starving
or	or	or
killing	kill	killing
his	his	his
people	peopl	people
,	,	,
will	will	will
be	be	be
tested	test	tested
like	like	like
never	never	never
before	befor	before
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
,	,	,
one	one	one
day	day	day
after	after	after
announcing	announc	announcing
additional	addit	additional
sanctions	sanction	sanction
on	on	on
Pyongyang	pyongyang	Pyongyang
.	.	.

