Token	Stem	Lemma
More	more	More
fiscally	fiscal	fiscally
conservative	conserv	conservative
House	hous	House
Republicans	republican	Republicans
see	see	see
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
issue	issu	issue
as	as	a
tied	tie	tied
to	to	to
deficit	deficit	deficit
-reduction	-reduct	-reduction
and	and	and
want	want	want
to	to	to
include	includ	include
spending	spend	spending
cuts	cut	cut
or	or	or
the	the	the
selling	sell	selling
off	off	off
of	of	of
government	govern	government
assets	asset	asset
something	someth	something
Cole	cole	Cole
a	a	a
more	more	more
establishment	establish	establishment
Republican	republican	Republican
backed	back	backed
on	on	on
Tuesday	tuesday	Tuesday
Representative	repres	Representative
Mark	mark	Mark
Walker	walker	Walker
who	who	who
chairs	chair	chair
the	the	the
conservative	conserv	conservative
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
said	said	said
in	in	in
a	a	a
Washington	washington	Washington
Examiner	examin	Examiner
Op	op	Op
-Ed	-ed	-Ed
article	articl	article
that	that	that
a	a	a
debt	debt	debt
ceiling	ceil	ceiling
agreement	agreement	agreement
should	should	should
also	also	also
address	address	address
any	ani	any
future	futur	future
crises	crise	crisis
and	and	and
recommended	recommend	recommended
two	two	two
conservative	conserv	conservative
measures	measur	measure
to	to	to
that	that	that
end	end	end
Both	both	Both
measures	measur	measure
would	would	would
require	requir	require
the	the	the
government	govern	government
to	to	to
issue	issu	issue
new	new	new
bonds	bond	bond
to	to	to
pay	pay	pay
principal	princip	principal
and	and	and
interest	interest	interest
on	on	on
debt	debt	debt
held	held	held
by	by	by
the	the	the
public	public	public
and	and	and
by	by	by
two	two	two
Social	social	Social
Security	secur	Security
trusts	trust	trust
One	one	One
would	would	would
also	also	also
allow	allow	allow
the	the	the
president	presid	president
to	to	to
rescind	rescind	rescind
budget	budget	budget
authority	author	authority
over	over	over
unobligated	unoblig	unobligated
funds	fund	fund
and	and	and
to	to	to
order	order	order
the	the	the
sale	sale	sale
of	of	of
government	govern	government
assets	asset	asset
Both	both	Both
these	these	these
measures	measur	measure
are	are	are
steps	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
wrote	wrote	wrote
Walker	walker	Walker
whose	whose	whose
group	group	group
represents	repres	represents
the	the	the
House	hous	House
s	s	s
largest	largest	largest
conservative	conserv	conservative
caucus	caucus	caucus
Both	both	Both
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
left	left	left
for	for	for
summer	summer	summer
recess	recess	recess
until	until	until
early	earli	early
September	septemb	September
despite	despit	despite
requests	request	request
from	from	from
the	the	the
White	white	White
House	hous	House
to	to	to
pass	pass	pas
a	a	a
debt	debt	debt
limit	limit	limit
bill	bill	bill
before	befor	before
the	the	the
congressional	congression	congressional
break	break	break
this	this	this
month	month	month
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
said	said	said
debate	debat	debate
over	over	over
the	the	the
issue	issu	issue
could	could	could
stretch	stretch	stretch
into	into	into
September	septemb	September
when	when	when
lawmakers	lawmak	lawmaker
must	must	must
also	also	also
pass	pass	pas
separate	separ	separate
legislation	legisl	legislation
to	to	to
fund	fund	fund
day	day	day
-to	-to	-to
-day	-day	-day
government	govern	government
activities	activ	activity
before	befor	before
the	the	the
fiscal	fiscal	fiscal
year	year	year
ends	end	end
later	later	later
that	that	that
month	month	month
