UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
royal	royal	royal
family	famili	family
members	member	member
,	,	,
officials	offici	official
and	and	and
businessmen	businessmen	businessmen
arrested	arrest	arrested
in	in	in
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
crackdown	crackdown	crackdown
this	this	this
month	month	month
will	will	will
be	be	be
granted	grant	granted
due	due	due
process	process	process
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Abdallah	abdallah	Abdallah
Al	al	Al
-Mouallimi	-mouallimi	-Mouallimi
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Authorities	author	Authorities
have	have	have
detained	detain	detained
dozens	dozen	dozen
of	of	of
top	top	top
Saudis	saudi	Saudis
including	includ	including
billionaire	billionair	billionaire
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
bin	bin	bin
Talal	talal	Talal
in	in	in
a	a	a
move	move	move
widely	wide	widely
seen	seen	seen
as	as	a
an	an	an
attempt	attempt	attempt
by	by	by
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
to	to	to
neuter	neuter	neuter
any	ani	any
opposition	opposit	opposition
to	to	to
his	his	his
lightning	lightn	lightning
ascent	ascent	ascent
to	to	to
power	power	power
.	.	.
Those	those	Those
held	held	held
face	face	face
accusations	accus	accusation
of	of	of
money	money	money
laundering	launder	laundering
,	,	,
extortion	extort	extortion
,	,	,
bribery	briberi	bribery
and	and	and
exploiting	exploit	exploiting
public	public	public
office	offic	office
for	for	for
personal	person	personal
gain	gain	gain
.	.	.
A	a	A
Saudi	saudi	Saudi
anti	anti	anti
-corruption	-corrupt	-corruption
committee	committe	committee
has	has	ha
been	been	been
given	given	given
the	the	the
power	power	power
to	to	to
seize	seiz	seize
companies	compani	company
,	,	,
funds	fund	fund
and	and	and
other	other	other
assets	asset	asset
ahead	ahead	ahead
of	of	of
criminal	crimin	criminal
inquiries	inquiri	inquiry
.	.	.
I	i	I
can	can	can
assure	assur	assure
you	you	you
there	there	there
will	will	will
be	be	be
due	due	due
process	process	process
for	for	for
anybody	anybodi	anybody
who	who	who
is	is	is
detained	detain	detained
,	,	,
Al	al	Al
-Mouallimi	-mouallimi	-Mouallimi
told	told	told
reporters	report	reporter
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
When	when	When
asked	ask	asked
how	how	how
many	mani	many
people	peopl	people
had	had	had
been	been	been
detained	detain	detained
,	,	,
he	he	he
said	said	said
I	i	I
do	do	do
not	not	not
have	have	have
a	a	a
figure	figur	figure
to	to	to
share	share	share
with	with	with
you	you	you
.	.	.
This	this	This
is	is	is
something	someth	something
that	that	that
the	the	the
security	secur	security
authorities	author	authority
will	will	will
announce	announc	announce
in	in	in
due	due	due
course	cours	course
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
endorsed	endors	endorsed
the	the	the
crackdown	crackdown	crackdown
,	,	,
saying	say	saying
some	some	some
of	of	of
those	those	those
arrested	arrest	arrested
have	have	have
been	been	been
milking	milk	milking
Saudi	saudi	Saudi
Arabia	arabia	Arabia
for	for	for
years	year	year
,	,	,
though	though	though
the	the	the
State	state	State
Department	depart	Department
has	has	ha
urged	urg	urged
Riyadh	riyadh	Riyadh
to	to	to
carry	carri	carry
out	out	out
prosecutions	prosecut	prosecution
in	in	in
a	a	a
fair	fair	fair
and	and	and
transparent	transpar	transparent
manner	manner	manner
.	.	.
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
has	has	ha
also	also	also
called	call	called
on	on	on
Saudi	saudi	Saudi
authorities	author	authority
to	to	to
immediately	immedi	immediately
reveal	reveal	reveal
the	the	the
legal	legal	legal
and	and	and
evidentiary	evidentiari	evidentiary
basis	basi	basis
for	for	for
each	each	each
person	person	person
s	s	s
detention	detent	detention
and	and	and
make	make	make
certain	certain	certain
that	that	that
each	each	each
person	person	person
detained	detain	detained
can	can	can
exercise	exercis	exercise
their	their	their
due	due	due
process	process	process
rights	right	right
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
Saudi	saudi	Saudi
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
s	s	s
name	name	name
in	in	in
paragraphs	paragraph	paragraph
1	1	1
and	and	and
4	4	4
