NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
had	had	had
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
that	that	that
would	would	would
allow	allow	allow
the	the	the
United	unit	United
States	state	States
to	to	to
ramp	ramp	ramp
up	up	up
sanctions	sanction	sanction
on	on	on
North	north	North
Korean	korean	Korean
firms	firm	firm
in	in	in
an	an	an
effort	effort	effort
to	to	to
dissuade	dissuad	dissuade
Pyongyang	pyongyang	Pyongyang
from	from	from
pursuing	pursu	pursuing
its	it	it
nuclear	nuclear	nuclear
missile	missil	missile
program	program	program
.	.	.
Our	our	Our
new	new	new
executive	execut	executive
order	order	order
will	will	will
cut	cut	cut
off	off	off
sources	sourc	source
of	of	of
revenue	revenu	revenue
that	that	that
fund	fund	fund
North	north	North
Korea	korea	Korea
s	s	s
efforts	effort	effort
to	to	to
develop	develop	develop
the	the	the
deadliest	deadliest	deadliest
weapons	weapon	weapon
known	known	known
to	to	to
humankind	humankind	humankind
,	,	,
he	he	he
told	told	told
reporters	report	reporter
ahead	ahead	ahead
of	of	of
a	a	a
luncheon	luncheon	luncheon
meeting	meet	meeting
with	with	with
the	the	the
leaders	leader	leader
of	of	of
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
.	.	.
He	he	He
said	said	said
North	north	North
Korea	korea	Korea
s	s	s
textiles	textil	textile
,	,	,
fishing	fish	fishing
,	,	,
information	inform	information
technology	technolog	technology
,	,	,
and	and	and
manufacturing	manufactur	manufacturing
industries	industri	industry
were	were	were
among	among	among
those	those	those
the	the	the
United	unit	United
States	state	States
could	could	could
target	target	target
.	.	.
