Token	Stem	Lemma
Tom	tom	Tom
Rooney	rooney	Rooney
told	told	told
Comey	comey	Comey
and	and	and
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Director	director	Director
Mike	mike	Mike
Rogers	roger	Rogers
who	who	who
also	also	also
testified	testifi	testified
that	that	that
concern	concern	concern
over	over	over
leaks	leak	leak
would	would	would
undermine	undermin	undermine
support	support	support
for	for	for
Section	section	Section
702	702	702
even	even	even
though	though	though
it	it	it
appears	appear	appears
to	to	to
not	not	not
have	have	have
led	led	led
directly	direct	directly
to	to	to
the	the	the
leaks	leak	leak
Republicans	republican	Republicans
are	are	are
fuming	fume	fuming
over	over	over
When	when	When
we	we	we
try	tri	try
to	to	to
retain	retain	retain
this	this	this
tool	tool	tool
this	this	this
year	year	year
and	and	and
try	tri	try
to	to	to
convince	convinc	convince
some	some	some
of	of	of
our	our	our
colleagues	colleagu	colleague
that	that	that
this	this	this
is	is	is
really	realli	really
important	import	important
for	for	for
national	nation	national
security	secur	security
and	and	and
somebody	somebodi	somebody
in	in	in
the	the	the
intelligence	intellig	intelligence
community	communiti	community
says	say	say
You	you	You
know	know	know
what	what	what
the	the	the
hell	hell	hell
with	with	with
it	it	it
I	i	I
m	m	m
going	go	going
to	to	to
release	releas	release
this	this	this
person	person	person
s	s	s
name	name	name
because	becaus	because
I	i	I
m	m	m
going	go	going
to	to	to
get	get	get
something	someth	something
out	out	out
of	of	of
it	it	it
we	we	we
re	re	re
all	all	all
going	go	going
to	to	to
be	be	be
hurt	hurt	hurt
by	by	by
that	that	that
Rooney	rooney	Rooney
said	said	said
as	as	a
he	he	he
removed	remov	removed
his	his	his
glasses	glass	glass
in	in	in
apparent	appar	apparent
exasperation	exasper	exasperation
While	while	While
Democrats	democrat	Democrats
on	on	on
the	the	the
committee	committe	committee
focused	focus	focused
their	their	their
questioning	question	questioning
of	of	of
Comey	comey	Comey
and	and	and
Rogers	roger	Rogers
on	on	on
whether	whether	whether
Trump	trump	Trump
aides	aid	aide
may	may	may
have	have	have
suspicious	suspici	suspicious
ties	tie	tie
to	to	to
Russian	russian	Russian
officials	offici	official
Republicans	republican	Republicans
repeatedly	repeat	repeatedly
redirected	redirect	redirected
the	the	the
conversation	convers	conversation
to	to	to
focus	focus	focus
on	on	on
whether	whether	whether
enough	enough	enough
safeguards	safeguard	safeguard
were	were	were
in	in	in
place	place	place
to	to	to
prevent	prevent	prevent
leaks	leak	leak
about	about	about
Americans	american	Americans
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
accused	accus	accused
Moscow	moscow	Moscow
of	of	of
attempts	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
in	in	in
favor	favor	favor
of	of	of
Republican	republican	Republican
Trump	trump	Trump
in	in	in
part	part	part
by	by	by
hacking	hack	hacking
emails	email	email
of	of	of
Democratic	democrat	Democratic
Party	parti	Party
operatives	oper	operative
Russia	russia	Russia
denies	deni	denies
the	the	the
allegations	alleg	allegation
Trump	trump	Trump
has	has	ha
criticized	critic	criticized
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
has	has	ha
denied	deni	denied
he	he	he
has	has	ha
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
Russia	russia	Russia
Section	section	Section
702	702	702
surveillance	surveil	surveillance
is	is	is
intended	intend	intended
to	to	to
apply	appli	apply
only	onli	only
to	to	to
foreigners	foreign	foreigner
living	live	living
overseas	oversea	overseas
Elaborate	elabor	Elaborate
rules	rule	rule
govern	govern	govern
incidental	incident	incidental
coverage	coverag	coverage
of	of	of
Americans	american	Americans
but	but	but
the	the	the
information	inform	information
can	can	can
sometimes	sometim	sometimes
be	be	be
used	use	used
nonetheless	nonetheless	nonetheless
Privacy	privaci	Privacy
advocates	advoc	advocate
have	have	have
said	said	said
that	that	that
communications	communic	communication
belonging	belong	belonging
to	to	to
as	as	a
many	mani	many
as	as	a
tens	ten	ten
of	of	of
millions	million	million
of	of	of
Americans	american	Americans
could	could	could
be	be	be
caught	caught	caught
up	up	up
in	in	in
the	the	the
searches	search	search
Despite	despit	Despite
the	the	the
concern	concern	concern
about	about	about
leaks	leak	leak
a	a	a
White	white	White
House	hous	House
official	offici	official
told	told	told
Reuters	reuter	Reuters
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
favored	favor	favored
a	a	a
reauthorization	reauthor	reauthorization
this	this	this
year	year	year
of	of	of
the	the	the
expiring	expir	expiring
portions	portion	portion
of	of	of
the	the	the
FISA	fisa	FISA
without	without	without
any	ani	any
changes	chang	change
to	to	to
address	address	address
privacy	privaci	privacy
concerns	concern	concern
On	on	On
Monday	monday	Monday
several	sever	several
Republicans	republican	Republicans
sought	sought	sought
to	to	to
directly	direct	directly
link	link	link
media	media	medium
reports	report	report
revealing	reveal	revealing
that	that	that
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
advisor	advisor	advisor
Michael	michael	Michael
Flynn	flynn	Flynn
exchanged	exchang	exchanged
calls	call	call
during	dure	during
the	the	the
presidential	presidenti	presidential
transition	transit	transition
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
about	about	about
sanctions	sanction	sanction
to	to	to
the	the	the
debate	debat	debate
about	about	about
Section	section	Section
702	702	702
Flynn	flynn	Flynn
had	had	had
told	told	told
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
he	he	he
did	did	did
not	not	not
speak	speak	speak
to	to	to
Kislyak	kislyak	Kislyak
about	about	about
sanctions	sanction	sanction
an	an	an
assertion	assert	assertion
contradicted	contradict	contradicted
by	by	by
news	news	news
articles	articl	article
which	which	which
cited	cite	cited
transcripts	transcript	transcript
of	of	of
surveillance	surveil	surveillance
intercepts	intercept	intercept
and	and	and
led	led	led
to	to	to
Flynn	flynn	Flynn
s	s	s
ouster	ouster	ouster
Comey	comey	Comey
and	and	and
Rogers	roger	Rogers
both	both	both
said	said	said
that	that	that
Section	section	Section
702	702	702
surveillance	surveil	surveillance
was	was	wa
unrelated	unrel	unrelated
to	to	to
how	how	how
intercepts	intercept	intercept
of	of	of
Flynn	flynn	Flynn
s	s	s
calls	call	call
were	were	were
collected	collect	collected
or	or	or
leaked	leak	leaked
to	to	to
the	the	the
press	press	press
and	and	and
that	that	that
such	such	such
information	inform	information
would	would	would
have	have	have
most	most	most
likely	like	likely
been	been	been
gathered	gather	gathered
under	under	under
a	a	a
different	differ	different
part	part	part
of	of	of
FISA	fisa	FISA
or	or	or
a	a	a
wholly	wholli	wholly
separate	separ	separate
authority	author	authority
That	that	That
is	is	is
a	a	a
distinction	distinct	distinction
that	that	that
doesn	doesn	doesn
t	t	t
make	make	make
a	a	a
difference	differ	difference
to	to	to
people	peopl	people
watching	watch	watching
on	on	on
television	televis	television
Representative	repres	Representative
Trey	trey	Trey
Gowdy	gowdi	Gowdy
responded	respond	responded
adding	ad	adding
that	that	that
renewal	renew	renewal
of	of	of
Section	section	Section
702	702	702
was	was	wa
in	in	in
jeopardy	jeopardi	jeopardy
if	if	if
we	we	we
don	don	don
t	t	t
get	get	get
this	this	this
resolved	resolv	resolved
The	the	The
hearing	hear	hearing
echoed	echo	echoed
conversations	convers	conversation
that	that	that
took	took	took
place	place	place
during	dure	during
a	a	a
closed	close	closed
meeting	meet	meeting
with	with	with
senior	senior	senior
intelligence	intellig	intelligence
officials	offici	official
this	this	this
month	month	month
with	with	with
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
which	which	which
is	is	is
expected	expect	expected
to	to	to
take	take	take
the	the	the
lead	lead	lead
on	on	on
writing	write	writing
legislation	legisl	legislation
that	that	that
will	will	will
seek	seek	seek
reform	reform	reform
and	and	and
renewal	renew	renewal
of	of	of
Section	section	Section
702	702	702
Two	two	Two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
meeting	meet	meeting
said	said	said
several	sever	several
lawmakers	lawmak	lawmaker
sought	sought	sought
clarity	clariti	clarity
on	on	on
how	how	how
many	mani	many
intelligence	intellig	intelligence
officials	offici	official
had	had	had
access	access	access
to	to	to
classified	classifi	classified
surveillance	surveil	surveillance
information	inform	information
but	but	but
were	were	were
frustrated	frustrat	frustrated
by	by	by
the	the	the
lack	lack	lack
of	of	of
clear	clear	clear
answers	answer	answer
Rogers	roger	Rogers
said	said	said
Monday	monday	Monday
that	that	that
20	20	20
people	peopl	people
at	at	at
NSA	nsa	NSA
including	includ	including
himself	himself	himself
possessed	possess	possessed
the	the	the
authority	author	authority
to	to	to
unmask	unmask	unmask
Americans	american	Americans
whose	whose	whose
communications	communic	communication
are	are	are
ensnared	ensnar	ensnared
via	via	via
foreign	foreign	foreign
intelligence	intellig	intelligence
programs	program	program
A	a	A
select	select	select
few	few	few
officials	offici	official
at	at	at
other	other	other
agencies	agenc	agency
also	also	also
have	have	have
the	the	the
authority	author	authority
including	includ	including
some	some	some
at	at	at
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
the	the	the
CIA	cia	CIA
Section	section	Section
702	702	702
enables	enabl	enables
sweeping	sweep	sweeping
surveillance	surveil	surveillance
programs	program	program
known	known	known
as	as	a
Prism	prism	Prism
and	and	and
Upstream	upstream	Upstream
which	which	which
were	were	were
revealed	reveal	revealed
publicly	public	publicly
in	in	in
2013	2013	2013
by	by	by
former	former	former
NSA	nsa	NSA
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
Prism	prism	Prism
gathers	gather	gather
messaging	messag	messaging
data	data	data
from	from	from
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
Facebook	facebook	Facebook
Inc	inc	Inc
Microsoft	microsoft	Microsoft
Corp	corp	Corp
Apple	appl	Apple
Inc	inc	Inc
and	and	and
other	other	other
major	major	major
tech	tech	tech
companies	compani	company
that	that	that
is	is	is
sent	sent	sent
to	to	to
and	and	and
from	from	from
a	a	a
foreign	foreign	foreign
target	target	target
under	under	under
surveillance	surveil	surveillance
Upstream	upstream	Upstream
allows	allow	allows
the	the	the
NSA	nsa	NSA
to	to	to
copy	copi	copy
Web	web	Web
traffic	traffic	traffic
flowing	flow	flowing
along	along	along
the	the	the
internet	internet	internet
backbone	backbon	backbone
located	locat	located
inside	insid	inside
the	the	the
United	unit	United
States	state	States
and	and	and
search	search	search
that	that	that
data	data	data
